news_title,news_category,news_date
"<유>LS ELECTRIC, 장중 신고가 돌파.. 76,800→79,000(▲2,200)",증권News봇,2023.06.30
"<유>LS ELECTRIC, 3.69% 오르며 체결강도 강세 지속(395%)",증권News봇,2023.06.30
"한화운용, K-태양광 품은 국내 첫 ETF 상장",증권정책,2023.06.20
"<유>LS ELECTRIC, 장중 신고가 돌파.. 74,000→74,900(▲900)",증권News봇,2023.06.13
"<유>LS ELECTRIC, 3.74% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.06.13
"LS일렉트릭, 미·중 무역분쟁 수혜…목표가 9만3000원",증권국내증시,2023.06.13
"<유>LS ELECTRIC, 매도잔량 492% 급증",증권News봇,2023.06.08
"<유>LS ELECTRIC, 4.73% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.06.08
"<유>LS ELECTRIC, 장중 신고가 돌파.. 67,700→68,500(▲800)",증권News봇,2023.06.05
"<유>LS ELECTRIC, 5.40% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.06.02
"<유>LS ELECTRIC, 4.29% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.06.02
"<유>LS ELECTRIC, 5.08% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.06.02
"<유>LS ELECTRIC, 3.10% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.22
"<유>LS ELECTRIC, 3.32% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.05.02
"<유>LS ELECTRIC, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.02
"<유>LS ELECTRIC, 장중 신고가 돌파.. 67,400→67,600(▲200)",증권News봇,2023.04.27
"<유>LS ELECTRIC, 4.21% 오르며 체결강도 강세로 반전(150%)",증권News봇,2023.04.27
"<유>삼화전자, 상한가 진입.. +29.92% ↑",증권News봇,2023.04.25
"<유>LS ELECTRIC, 4.84% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.25
"<유>LS ELECTRIC, 장중 신고가 돌파.. 65,100→66,700(▲1,600)",증권News봇,2023.04.19
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
"<유>LS ELECTRIC, 매도잔량 302% 급증",증권News봇,2023.04.17
"<유>LS ELECTRIC, 장중 신고가 돌파.. 62,400→62,500(▲100)",증권News봇,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>LS ELECTRIC, 장중 신고가 돌파.. 61,500→61,900(▲400)",증권News봇,2023.04.12
"<유>LS ELECTRIC, 4.97% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.12
"<유>LS ELECTRIC, 3.56% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.11
"<유>LS ELECTRIC, 매수잔량 503% 급증",증권News봇,2023.04.10
"<유>LS ELECTRIC, 3.66% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.10
