news_title,news_category,news_date
"<유>신원우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.29
"<유>신원우, 하한가 진입.. -29.97% ↓",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(4.82%↑)",증권News봇,2020.06.16
"<유>일정실업, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.15
"[개장 시황] 코스피 2184.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.33, -0.52%)",증권News봇,2020.06.11
"<유>일정실업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.05.26
"[개장 시황] 코스피 1953.51.. 개인의 순매수에 상승 출발 (▲7.69, +0.40%)",증권News봇,2020.05.11
기업공시[4월 9일],증권종목·투자전략,2020.04.10
장 중 기업공시[4월 9일],증권,2020.04.09
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 중 기업공시[4월 1일],증권,2020.04.01
