news_title,news_category,news_date
"<유>팬오션, 장중 신저가 기록.. 4,695→4,660(▼35)",증권News봇,2022.09.30
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.09.27
"<유>팬오션, 4.13% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.09.21
"<유>팬오션, 3.14% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.09.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"<유>팬오션, 5.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.14
"<유>팬오션, 3.86% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.09.14
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.09.14
"<유>팬오션, 전일 대비 7.04% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.09.13
"<유>팬오션, 3.21% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.09.13
"<유>팬오션, 장중 신저가 기록.. 4,710→4,705(▼5)",증권News봇,2022.09.08
[특징주] HMM 등 52주 신저가…해상운임 급락 여파에 해운주 약세,증권국내증시,2022.09.07
"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07
장 중 기업공시 [9월 6일],증권국내증시,2022.09.06
"<유>팬오션, 매도잔량 407% 급증",증권News봇,2022.09.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"<유>팬오션, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.25
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"<유>팬오션, 3.04% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.08.11
"[기업공시 8월 9일]팬오션, 5585억 원 LNG선 2척 건조 투자 결정 등",증권국내증시,2022.08.10
장 중 기업공시[8월 9일],증권국내증시,2022.08.09
"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07
"<유>팬오션, 매도잔량 300% 급증",증권News봇,2022.08.03
"[SEN]NH투자證""팬오션, 원자재 수요 둔화 우려…목표가 ↓""",증권종목·투자전략,2022.08.02
"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27
장 중 기업공시[7월 26일],증권국내증시,2022.07.26
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.26
"[SEN]한국투자證 “팬오션, 2분기 영업익 1,800억원…부족한 공급이 반등 뒷받침할 것”",증권국내증시,2022.07.21
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(351%)",증권News봇,2022.07.19
"<유>팬오션, 3.09% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.07.18
"[SEN]SK證 “팬오션, 경기 침체 우려에 해운업 약세…목표주가 30% 하향”",증권국내증시,2022.07.14
"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
"<유>팬오션, 3.47% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.07.08
"<유>팬오션, 매도잔량 503% 급증",증권News봇,2022.07.06
[특징주] 2분기 호실적 전망에 해운주 강보합세,경제·금융경제·금융일반,2022.07.01
