news_title,news_category,news_date
"<유>한미사이언스, 4.66% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.26
"<유>한미사이언스, 전일 대비 7.33% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.06.18
"<유>한미사이언스, 5.89% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.18
"<유>한미사이언스, 4.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.17
"<유>한미사이언스, 전일 대비 7.10% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.06.16
"<유>한미사이언스, 5.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>한미사이언스, 매도잔량 456% 급증",증권News봇,2020.06.15
"<유>한미사이언스, 전일 대비 8.05% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.06.15
"<유>한미사이언스, 7.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.15
"<유>한미사이언스, 3.85% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.11
"<유>한미사이언스, 6.35% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.08
"<유>한미사이언스, 전일 대비 7.26% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.06.05
"<유>대웅, 상한가 진입.. +29.77% ↑",증권News봇,2020.06.05
"<유>한미사이언스, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.03
"<유>한미사이언스, 매도잔량 387% 급증",증권News봇,2020.05.21
"<유>한미사이언스, 3.60% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1924.96(▼15.46, -0.80%) 하락 마감",증권News봇,2020.05.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.52%↓)",증권News봇,2020.05.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.73%↓)",증권News봇,2020.05.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.35%↓)",증권News봇,2020.05.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.60%↓)",증권News봇,2020.05.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.05.14
"[정오 시황] 코스피 1922.08, 하락세(▼18.34, -0.95%) 지속",증권News봇,2020.05.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.62%↓)",증권News봇,2020.05.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2020.05.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.83%↓)",증권News봇,2020.05.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.43%↓)",증권News봇,2020.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.03%↓)",증권News봇,2020.05.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.24%↓)",증권News봇,2020.05.14
"<유>한미사이언스, 매도잔량 1161% 급증",증권News봇,2020.05.14
"[개장 시황] 코스피 1922.44.. 외국인의 '팔자' 기조에 하락 출발 (▼17.98, -0.93%)",증권News봇,2020.05.14
"<유>한미사이언스, 3.81% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.05.08
"<유>한미사이언스, 4.84% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.08
"<유>한미사이언스, 4.50% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.08
"<유>한미사이언스, 3.69% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.23
"<유>한미사이언스, 매도잔량 454% 급증",증권News봇,2020.04.21
"<유>한미사이언스, 3.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.07
