날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,659800585860,15389343,171513702320,58337806
2023-04-04,624214524200,6530873,71876184840,58337806
2023-04-05,623631146140,11925095,124852966340,58337806
2023-04-06,592128730900,4867820,49996612330,58337806
2023-04-07,624214524200,8714079,92404165630,58337806
2023-04-10,676135171540,15411591,178267261580,58337806
2023-04-11,693636513340,8359797,98459644810,58337806
2023-04-12,685469220500,5129982,59225399230,58337806
2023-04-13,741473514260,9424932,112827172830,58337806
2023-04-14,847672678720,17145021,239733356290,60591328
2023-04-17,956737069120,11375967,171511987870,60591328
2023-04-18,855549551360,12440068,184428040060,60591328
2023-04-19,882815648960,18719130,262171014500,60591328
2023-04-20,799199616320,6083959,84667160110,60591328
2023-04-21,826465713920,7419802,96887927630,60591328
2023-04-24,878574256000,11074670,158218794590,60591328
2023-04-25,874332863040,13453173,198651910730,60591328
2023-04-26,801017356160,4232031,58214924430,60591328
2023-04-27,780416304640,8130228,101361671560,60591328
2023-04-28,728307762560,4650059,57242516700,60591328
2023-05-02,738002375040,4273452,53016550400,60591328
2023-05-03,705283057920,2955803,35268098550,60591328
2023-05-04,676199220480,3475591,38992601440,60591328
2023-05-08,674987393920,3176977,36374592230,60591328
2023-05-09,654992255680,3202798,34283384620,60591328
2023-05-10,631361637760,2559041,26820302860,60591328
2023-05-11,618031545600,2290399,23732249280,60591328
2023-05-12,619243372160,2503144,25602417280,60591328
2023-05-15,640450336960,9543163,101250927270,60591328
2023-05-16,603489626880,3126624,31575026060,60591328
2023-05-17,555622477760,4445575,42051089000,60591328
2023-05-18,580464922240,4241271,40730571400,60591328
2023-05-19,644691729920,10949961,114674736290,60591328
2023-05-22,635603030720,3311738,35388730230,60591328
2023-05-23,630755724480,2801531,29587432310,60591328
2023-05-24,612578326080,1817153,18443157530,60591328
2023-05-25,677411047040,8745863,94376036530,60591328
2023-05-26,641056250240,2812322,30562922470,60591328
2023-05-30,673775567360,2980925,32371863550,60591328
2023-05-31,723460456320,4814846,54782039080,60591328
2023-06-01,765268472640,6756449,85354629150,60591328
2023-06-02,765874385920,3142333,39685514170,60591328
2023-06-05,777386738240,3276484,42362640250,60591328
2023-06-07,751332467200,2652132,33054330140,60591328
2023-06-08,748302900800,3098432,38088032840,60591328
2023-06-09,756785686720,4308086,55023093110,60591328
2023-06-12,746485160960,1557390,19256610670,60591328
2023-06-13,711948104000,2731551,32551008410,60591328
2023-06-14,646509469760,7722456,83338077320,60591328
2023-06-15,654386342400,2415163,25924615120,60591328
2023-06-16,701007605710,2195424,23762149070,63902243
2023-06-19,701007605710,5212370,58394321040,63902243
2023-06-20,664583327200,2311174,24247149180,63902243
2023-06-21,653719945890,4492413,47056947820,63902243
2023-06-22,646690699160,1502812,15323304230,63902243
2023-06-23,644134609440,1596692,16147670420,63902243
2023-06-26,625602958970,1829755,18063037970,63902243
2023-06-27,612822510370,1733225,16647328530,63902243
2023-06-28,603865683960,1941331,18087072030,65353429
2023-06-29,586220258130,2371070,21541567840,65353429
2023-06-30,591448532450,3086940,27569819370,65353429
