날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,386699057300,680381,3936562260,67961170
2023-10-05,364271871200,1056554,5809749700,67961170
2023-10-06,371067988200,524560,2878170940,67961170
2023-10-10,353398084000,689364,3645017080,67961170
2023-10-11,360194201000,489378,2586216720,67961170
2023-10-12,380582552000,628019,3435384880,67961170
2023-10-13,357475754200,684446,3633027000,67961170
2023-10-16,350000025500,503150,2587492130,67961170
2023-10-17,356116530800,652799,3454134420,67961170
2023-10-18,358155365900,535427,2814596600,67961170
2023-10-19,341165073400,742404,3728925965,67961170
2023-10-20,321116528250,911880,4380998315,67961170
2023-10-23,316699052200,507389,2362803410,67961170
2023-10-24,313640799550,681077,3098780990,67961170
2023-10-25,305825265000,535692,2442081150,67961170
2023-10-26,287475749100,919811,3910754625,67961170
2023-10-27,276262156050,936836,3883811350,67961170
2023-10-30,281699049650,504024,2088915420,67961170
2023-10-31,275242738500,748211,3006550245,67961170
2023-11-01,270825262450,476266,1917042990,67961170
2023-11-02,279320408700,441501,1801250255,67961170
2023-11-03,315339828800,5064084,23594979610,67961170
2023-11-06,345922355300,3266959,16677949205,67961170
2023-11-07,334368956400,1180213,5877937950,67961170
2023-11-08,315339828800,716734,3385712290,67961170
2023-11-09,312621382000,702797,3212178890,67961170
2023-11-10,305145653300,394675,1770315255,67961170
2023-11-13,292233031000,531021,2307336555,67961170
2023-11-14,301407788950,374264,1643013505,67961170
2023-11-15,300388371400,809456,3576436230,67961170
2023-11-16,296990312900,371681,1626441125,67961170
2023-11-17,285776719850,497638,2091398475,67961170
2023-11-20,296310701200,439447,1882069060,67961170
2023-11-21,288495166650,397620,1697029260,67961170
2023-11-22,280339826250,454782,1887534940,67961170
2023-11-23,276941767750,524652,2153042445,67961170
2023-11-24,276262156050,483700,1969149780,67961170
2023-11-27,293592254400,3366302,14905634710,67961170
2023-11-28,280679632100,1714659,7478675830,67961170
2023-11-29,274118548000,1309960,5281222480,68529637
2023-11-30,276517085295,2989814,12450569195,68529637
2023-12-01,274803844370,1179800,4765926820,68529637
2023-12-04,274118548000,761151,3050164605,68529637
2023-12-05,266580287930,985048,3850210370,68529637
2023-12-06,268293528855,462264,1804715105,68529637
2023-12-07,261440565155,862616,3334929815,68529637
2023-12-08,263496454265,557340,2135166475,68529637
2023-12-11,265209695190,528405,2043064060,68529637
2023-12-12,268978825225,621298,2394890380,68529637
2023-12-13,259727324230,722647,2755572265,68529637
2023-12-14,254930249640,820173,3073754965,68529637
2023-12-15,270006769780,1622894,6314576060,68529637
2023-12-18,277887678035,1188478,4796698645,68529637
2023-12-19,274118548000,557734,2230509875,68529637
2023-12-20,275831788925,530032,2133568710,68529637
2023-12-21,267950880670,1566433,6358404655,68529637
2023-12-22,264181750635,541240,2096097370,68529637
2023-12-26,254587601455,907470,3414155835,68529637
2023-12-27,264319983660,695771,2622862315,69193713
2023-12-28,268125637875,454569,1741392395,69193713
