날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,299272944780,7493980,37683866290,58337806
2023-01-03,297522810600,3331651,16760544280,58337806
2023-01-04,294605920300,1845011,9183163255,58337806
2023-01-05,283521737160,1820168,9010254055,58337806
2023-01-06,285563560370,2783556,13612552750,58337806
2023-01-09,309773749860,9881656,52462751820,58337806
2023-01-10,294605920300,4174904,21828482900,58337806
2023-01-11,291689030000,2074331,10406193250,58337806
2023-01-12,291397340970,1812943,9106480695,58337806
2023-01-13,292272408060,2324963,11465746870,58337806
2023-01-16,294022542240,2196222,11208798520,58337806
2023-01-17,285855249400,1428114,7059367720,58337806
2023-01-18,277396267530,1594805,7646940055,58337806
2023-01-19,273895999170,1147795,5404564935,58337806
2023-01-20,274771066260,773558,3630273100,58337806
2023-01-25,273895999170,1171870,5527924545,58337806
2023-01-26,282938359100,1922940,9193502285,58337806
2023-01-27,280604846860,1161578,5616990030,58337806
2023-01-30,297522810600,5618059,28483586010,58337806
2023-01-31,289938895820,2541971,12805277490,58337806
2023-02-01,286730316490,1647805,8223313140,58337806
2023-02-02,288188761640,3962616,19480385105,58337806
2023-02-03,281479913950,1495145,7212357290,58337806
2023-02-06,280021468800,1277859,6130742725,58337806
2023-02-07,274187688200,1944954,9193185945,58337806
2023-02-08,268645596630,1739184,8039092420,58337806
2023-02-09,254061145130,5352242,23295407145,58337806
2023-02-10,255519590280,2762282,11957653605,58337806
2023-02-13,261353370880,2214018,9881759895,58337806
2023-02-14,257853102520,2621052,11874694875,58337806
2023-02-15,253186078040,1759513,7796411465,58337806
2023-02-16,256102968340,1666728,7265165250,58337806
2023-02-17,250269187740,1391813,6018816105,58337806
2023-02-20,252602699980,1361813,5834092765,58337806
2023-02-21,253186078040,969282,4228948875,58337806
2023-02-22,253477767070,2271730,9925789230,58337806
2023-02-23,242685272960,2680019,11384009770,58337806
2023-02-24,245602163260,2172929,8932675975,58337806
2023-02-27,238893315570,1285260,5286382845,58337806
2023-02-28,235101358180,1562262,6370256610,58337806
2023-03-02,236268114300,2686020,10922847710,58337806
2023-03-03,231309400790,1588351,6363228740,58337806
2023-03-06,258436480580,14784226,65928936420,58337806
2023-03-07,293439164180,24861817,121597604825,58337806
2023-03-08,278271334620,5314744,25551893220,58337806
2023-03-09,254936212220,3936885,17686310855,58337806
2023-03-10,269520663720,3172697,14188887910,58337806
2023-03-13,312690640160,30403909,158002014760,58337806
2023-03-14,338359274800,25791781,153049713670,58337806
2023-03-15,337775896740,12017027,70538392680,58337806
2023-03-16,323774823300,7180382,40042284910,58337806
2023-03-17,327858469720,8349434,46758289450,58337806
2023-03-20,360527641080,25822774,160141607590,58337806
2023-03-21,355277238540,15576530,100323753570,58337806
2023-03-22,393196812440,31736424,214062758520,58337806
2023-03-23,387946409900,19916719,135641353460,58337806
2023-03-24,392613434380,7180753,48605039990,58337806
2023-03-27,509872424440,40435273,324963503530,58337806
2023-03-28,555375913120,41841081,405367230460,58337806
2023-03-29,721638660220,47556920,543802490870,58337806
2023-03-30,731556087240,24893301,306586159330,58337806
2023-03-31,659217207800,14970533,170240532670,58337806
