날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,611054561150,2530268,23627570010,65353429
2023-07-04,595675943510,1318118,12052663930,65387041
2023-07-05,604830129250,1689155,15584483120,65387041
2023-07-06,580636924080,1457787,13070092050,65387041
2023-07-07,607445610890,2378489,21705009020,65387041
2023-07-10,619215278270,2615051,24909706740,65387041
2023-07-11,624446241550,1376325,13068004680,65387041
2023-07-12,597637554740,1629208,15064558000,65387041
2023-07-13,589137239410,1183410,10753094030,65387041
2023-07-14,593714332280,1299610,11666159950,65387041
2023-07-17,600253036380,1513158,13736602900,65387041
2023-07-18,587628381820,1275338,11498199780,65437459
2023-07-19,590245880180,3719636,34249096820,65437459
2023-07-20,580430261330,1403467,12526228060,65437459
2023-07-21,503868434300,5475146,43963313090,65437459
2023-07-24,524808421180,3610780,28304255730,65437459
2023-07-25,528737902600,2003584,15679601380,67961170
2023-07-26,483883530400,5167024,37286948370,67961170
2023-07-27,472330131500,2062525,14714944370,67961170
2023-07-28,508349551600,3407108,25431959760,67961170
2023-07-31,508349551600,1348960,9970468080,67961170
2023-08-01,497475764400,1313011,9611145720,67961170
2023-08-02,482524307000,1313409,9306378770,67961170
2023-08-03,482524307000,1313335,9154768000,67961170
2023-08-04,477767025100,784791,5507461370,67961170
2023-08-07,461456344300,1282401,8707674600,67961170
2023-08-08,463495179400,1359310,9420603110,67961170
2023-08-09,475048578300,1195337,8396807520,67961170
2023-08-10,452621392200,1258551,8463269090,67961170
2023-08-11,446504886900,942043,6234681840,67961170
2023-08-14,437669934800,905912,5809461650,67961170
2023-08-16,418640807200,1336675,8306367760,67961170
2023-08-17,470970908100,9656326,68047205580,67961170
2023-08-18,418640807200,2960668,18870840100,67961170
2023-08-21,409126243400,1510444,9120181130,67961170
2023-08-22,449902945400,4674056,30722756780,67961170
2023-08-23,430194206100,1412155,9015930390,67961170
2023-08-24,429514594400,866949,5491530950,67961170
2023-08-25,462135956000,2864490,19162797610,67961170
2023-08-28,506310716500,7271722,55066749430,67961170
2023-08-29,487961200600,2179354,15862192250,67961170
2023-08-30,519223338800,2425335,18068139910,67961170
2023-08-31,543009748300,4836446,38516012360,67961170
2023-09-01,522621397300,2642030,20986472170,67961170
2023-09-04,530097126000,2693773,21245082570,67961170
2023-09-05,499514599500,1760230,13126703860,67961170
2023-09-06,487961200600,1715393,12388251000,67961170
2023-09-07,465534014500,2295064,15459492310,67961170
2023-09-08,488640812300,1392501,9757218710,67961170
2023-09-11,485922365500,911783,6533107630,67961170
2023-09-12,472330131500,983995,6967125250,67961170
2023-09-13,451262168800,922985,6257648630,67961170
2023-09-14,445825275200,814687,5375587990,67961170
2023-09-15,451262168800,2667947,17696357520,67961170
2023-09-18,445145663500,1866108,12562030250,67961170
2023-09-19,450582557100,789290,5115363490,67961170
2023-09-20,428155371000,824119,5245684250,67961170
2023-09-21,411165078500,796346,4876492230,67961170
2023-09-22,414563137000,633939,3849133170,67961170
2023-09-25,404368961500,559437,3357838000,67961170
2023-09-26,398252456200,554780,3279276170,67961170
2023-09-27,413203913600,517997,3094170480,67961170
