날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3051935424000,852469,49025920500,52984990
2021-10-05,3285069380000,3417770,211704839000,52984990
2021-10-06,3120815911000,1031602,62403034000,52984990
2021-10-07,3306263376000,1022831,63417039300,52984990
2021-10-08,3226785891000,653161,40542191000,52984990
2021-10-12,3078427919000,528297,31181270200,52984990
2021-10-13,3078427919000,433929,25453910900,52984990
2021-10-14,3290367879000,943736,58115822700,52984990
2021-10-15,3300964877000,531050,32930965100,52984990
2021-10-18,3205591895000,438183,26660280300,52984990
2021-10-19,3232084390000,481161,29376596500,52984990
2021-10-20,3221487392000,497785,30694307600,52984990
2021-10-21,3136711408000,523849,31281352300,52984990
2021-10-22,3104920414000,390677,22936198300,52984990
2021-10-25,3104920414000,288496,16787342300,52984990
2021-10-26,3142009907000,289350,17135647000,52984990
2021-10-27,3099621915000,353551,20852289400,52984990
2021-10-28,3020144430000,462238,26549170100,52984990
2021-10-29,2744622482000,1626664,86774243400,52984990
2021-11-01,2633354003000,1370556,68924515300,52984990
2021-11-02,2718129987000,826952,42235319650,52984990
2021-11-03,2691637492000,636107,32454231000,52984990
2021-11-04,2707532989000,1648105,87738901800,52984990
2021-11-05,2649249500000,627255,31393826500,52984990
2021-11-08,2461152785500,1756652,80305396350,52984990
2021-11-09,2442608039000,794516,36772753150,52984990
2021-11-10,2479697532000,708861,33010224300,52984990
2021-11-11,2394921548000,612556,28087222450,52984990
2021-11-12,2482346781500,2140460,101883002600,52984990
2021-11-15,2551227268500,769301,36821747250,52984990
2021-11-16,2511488526000,492244,23341869550,52984990
2021-11-17,2434660290500,637829,29430670650,52984990
2021-11-18,2384324550000,519807,23703316250,52984990
2021-11-19,2432011041000,767662,34931662500,52984990
2021-11-22,2495593029000,2034117,99551739000,52984990
2021-11-23,2394921548000,568490,26034136050,52984990
2021-11-24,1931302885500,11653906,458895072900,52984990
2021-11-25,1661079436500,10754960,344335373650,52984990
2021-11-26,1833280654000,14658547,509699942950,52984990
2021-11-29,1798840410500,4567889,156020728550,52984990
2021-11-30,1743206171000,3283190,109712268900,52984990
2021-12-01,1777646414500,1534920,50992803050,52984990
2021-12-02,1838579153000,1671394,57076854500,52984990
2021-12-03,1849176151000,2879183,103453235000,52984990
2021-12-06,1804138909500,927995,32044650950,52984990
2021-12-07,1759101668000,964251,32349968650,52984990
2021-12-08,1867720897500,2127143,73570003750,52984990
2021-12-09,1849176151000,912141,31769253850,52984990
2021-12-10,1790892662000,851907,29139089800,52984990
2021-12-13,1812086658000,664684,22935787250,52984990
2021-12-14,1745855420500,1318991,44242374000,52984990
2021-12-15,1835929903500,1888864,65265002950,52984990
2021-12-16,1809437408500,636325,21883117850,52984990
2021-12-17,1759101668000,676449,22719246600,52984990
2021-12-20,1767049416500,825339,27950202900,52984990
2021-12-21,1703467428500,792730,25669341800,52984990
2021-12-22,1719362925500,649507,20962765250,52984990
2021-12-23,1650482438500,1461883,46429357950,52984990
2021-12-24,1653131688000,495574,15553671100,52984990
2021-12-27,1682273432500,549279,17373143500,52984990
2021-12-28,1711415177000,596486,19133332750,52984990
2021-12-29,1719362925500,716078,23516593150,52984990
2021-12-30,1692870430500,445411,14279749500,52984990
