날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4392455671000,1509771,125596502700,52984990
2021-04-02,4307679687000,878280,72063855300,52984990
2021-04-05,4519619647000,1006960,84757061300,52984990
2021-04-06,4461336158000,540581,45670637700,52984990
2021-04-07,4551410641000,618533,53028753000,52984990
2021-04-08,4710365611000,1176128,104197521900,52984990
2021-04-09,4720962609000,588113,52594000400,52984990
2021-04-12,4811037092000,890970,81729893200,52984990
2021-04-13,4773947599000,570862,51618389000,52984990
2021-04-14,4768649100000,684672,62310257600,52984990
2021-04-15,4789843096000,1052359,97954938700,52984990
2021-04-16,4758052102000,885941,79137493400,52984990
2021-04-19,5351483990000,4817452,473662455100,52984990
2021-04-20,5351483990000,1330533,134226246200,52984990
2021-04-21,5457453970000,3316941,349472386400,52984990
2021-04-22,5324991495000,954191,96529103900,52984990
2021-04-23,5293200501000,988369,99781950500,52984990
2021-04-26,5001783056000,1575125,151887220900,52984990
2021-04-27,4265291695000,7166189,596768970300,52984990
2021-04-28,4238799200000,2127965,173205050200,52984990
2021-04-29,3931486258000,2654793,201369134800,52984990
2021-04-30,3698352302000,3267387,232760443700,52984990
2021-05-03,3247979887000,3508651,228326167100,52984990
2021-05-04,3189696398000,4180129,258878400500,52984990
2021-05-06,3338054370000,2363933,145624451500,52984990
2021-05-07,3406934857000,1805962,115748881300,52984990
2021-05-10,3979172749000,8286373,608833765700,52984990
2021-05-11,3740740294000,3563256,257716023300,52984990
2021-05-12,3587083823000,2606220,178500552300,52984990
2021-05-13,3507606338000,2032155,135384028000,52984990
2021-05-14,3475815344000,1011538,67514046200,52984990
2021-05-17,3565889827000,1409404,95690824900,52984990
2021-05-18,3666561308000,1843676,128463399800,52984990
2021-05-20,3481113843000,1443701,96314358900,52984990
2021-05-21,3486412342000,1046186,69377930100,52984990
2021-05-24,3422830354000,1056078,67122533400,52984990
2021-05-25,3534098833000,806024,53077401300,52984990
2021-05-26,3507606338000,960782,64593384600,52984990
2021-05-27,3608277819000,1012681,68341243600,52984990
2021-05-28,3470516845000,1349768,90469427200,52984990
2021-05-31,3428128853000,811455,52311889800,52984990
2021-06-01,3433427352000,739434,48343035200,52984990
2021-06-02,3470516845000,792129,51596225100,52984990
2021-06-03,3481113843000,1010513,67013173400,52984990
2021-06-04,3438725851000,689053,45162444800,52984990
2021-06-07,3332755871000,813407,51697267100,52984990
2021-06-08,3295666378000,831391,52006783200,52984990
2021-06-09,3237382889000,1015515,62440191700,52984990
2021-06-10,4005665244000,13925669,999616189100,52984990
2021-06-11,4201709707000,20507859,1690947904600,52984990
2021-06-14,4016262242000,5603962,449247360900,52984990
2021-06-15,4175217212000,4760741,373903389200,52984990
2021-06-16,4148724717000,2419332,192967985700,52984990
2021-06-17,4339470681000,6635609,546492517100,52984990
2021-06-18,4339470681000,2724161,224638561500,52984990
2021-06-21,4138127719000,1974491,159043449400,52984990
2021-06-22,4228202202000,1632167,129481146100,52984990
2021-06-23,4286485691000,2945244,239226800000,52984990
2021-06-24,4233500701000,1473743,118807286600,52984990
2021-06-25,4837529587000,14879291,1333551354800,52984990
2021-06-28,4811037092000,5110643,472202755400,52984990
2021-06-29,4583201635000,3472415,311021039300,52984990
2021-06-30,4556709140000,3028791,263256825600,52984990
