날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6464168780000,1395011,171753891000,52984990
2021-01-05,6278721315000,1692433,199879910000,52984990
2021-01-06,6437676285000,3101560,386256173500,52984990
2021-01-07,6967526185000,5279009,686451751000,52984990
2021-01-08,6967526185000,2362778,316042219000,52984990
2021-01-11,6358198800000,2001170,247347452500,52984990
2021-01-12,6278721315000,1209711,145515969500,52984990
2021-01-13,6199243830000,1337571,155563339500,52984990
2021-01-14,6252228820000,1086257,130197469000,52984990
2021-01-15,6172751335000,693490,81644258000,52984990
2021-01-18,5351483990000,2863343,303717387500,52984990
2021-01-19,5128947032000,5384870,520605395600,52984990
2021-01-20,5192529020000,2236974,218653963900,52984990
2021-01-21,5404468980000,2475707,254756787900,52984990
2021-01-22,5293200501000,1018604,103200118000,52984990
2021-01-25,5287902002000,617026,61838286100,52984990
2021-01-26,4901111575000,1881531,179277638200,52984990
2021-01-27,4747455104000,1599835,147509573700,52984990
2021-01-28,4604395631000,1803210,159765297200,52984990
2021-01-29,4291784190000,3615085,308415757200,52984990
2021-02-01,4509022649000,2689053,222883295900,52984990
2021-02-02,4546112142000,1433605,121855176400,52984990
2021-02-03,4731559607000,1342443,118130698400,52984990
2021-02-04,4334172182000,1795234,153268072400,52984990
2021-02-05,4228202202000,1819187,146460603800,52984990
2021-02-08,4095739727000,1094978,86142621900,52984990
2021-02-09,4138127719000,1836057,145655057600,52984990
2021-02-10,4148724717000,1395125,108262983000,52984990
2021-02-15,4323575184000,1413783,115620650600,52984990
2021-02-16,4154023216000,1064713,85424551800,52984990
2021-02-17,4148724717000,1077257,85788808500,52984990
2021-02-18,4000366745000,1043679,79714440800,52984990
2021-02-19,4185814210000,1377883,107246330300,52984990
2021-02-22,4408351168000,3901049,333204393100,52984990
2021-02-23,4381858673000,1072659,87908976600,52984990
2021-02-24,4191112709000,1231354,101481964700,52984990
2021-02-25,4477231655000,1116319,92336569100,52984990
2021-02-26,4440142162000,1902799,160878682100,52984990
2021-03-02,4816335591000,3331367,305758041700,52984990
2021-03-03,4980589060000,1357189,126012276200,52984990
2021-03-04,4768649100000,878351,80166780800,52984990
2021-03-05,5001783056000,2573876,239246522300,52984990
2021-03-08,5033574050000,1402542,136264831800,52984990
2021-03-09,5192529020000,1165846,113159083800,52984990
2021-03-10,5181932022000,740209,72859767500,52984990
2021-03-11,5012380054000,701224,66714798600,52984990
2021-03-12,4848126585000,828718,77746879800,52984990
2021-03-15,5033574050000,888399,82458453100,52984990
2021-03-16,5828348900000,2955453,305737730000,52984990
2021-03-17,5483946465000,2162121,225917825500,52984990
2021-03-18,5589916445000,1203817,128426057000,52984990
2021-03-19,5881333890000,3816352,430829917500,52984990
2021-03-22,6040288860000,1279615,148013024500,52984990
2021-03-23,5536931455000,2953578,340797664500,52984990
2021-03-24,5324991495000,1472317,151632994100,52984990
2021-03-25,5022977052000,1999576,192466650400,52984990
2021-03-26,4874619080000,1356332,124841357300,52984990
2021-03-29,4832231088000,964517,89407641300,52984990
2021-03-30,4848126585000,718743,66322292100,52984990
2021-03-31,4509022649000,2573586,227865312500,52984990
