날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2855,2900,2845,2890,29748,0.6968641114982579
2024-01-03,2875,2880,2830,2845,11220,-1.5570934256055362
2024-01-04,2855,2855,2805,2820,20086,-0.8787346221441126
2024-01-05,2820,2850,2805,2805,11973,-0.5319148936170213
2024-01-08,2855,2855,2810,2810,8106,0.17825311942959002
2024-01-09,2845,2845,2815,2830,2138,0.7117437722419928
2024-01-10,2830,2830,2800,2815,13523,-0.5300353356890459
2024-01-11,2815,2825,2805,2825,5252,0.3552397868561279
2024-01-12,2810,2835,2750,2800,30629,-0.8849557522123894
2024-01-15,2805,2860,2755,2820,13531,0.7142857142857143
2024-01-16,2820,2820,2790,2810,6121,-0.3546099290780142
2024-01-17,2800,2800,2750,2750,17289,-2.135231316725979
2024-01-18,2760,2795,2725,2750,20577,0.0
2024-01-19,2750,2790,2745,2760,5807,0.36363636363636365
2024-01-22,2770,2775,2745,2775,4917,0.5434782608695652
2024-01-23,2765,2775,2755,2765,3778,-0.36036036036036034
2024-01-24,2770,2785,2730,2740,7839,-0.9041591320072333
2024-01-25,2740,2755,2720,2740,6661,0.0
2024-01-26,2740,2760,2710,2725,21073,-0.5474452554744526
2024-01-29,2735,2760,2715,2750,16995,0.9174311926605505
2024-01-30,2750,2765,2745,2760,30960,0.36363636363636365
2024-01-31,2780,2780,2750,2765,10203,0.18115942028985507
