날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,10794203100000,253968,35307729500,77377800
2022-04-04,10755514200000,169220,23565290500,77377800
2022-04-05,10832892000000,137786,19206919500,77377800
2022-04-06,10755514200000,177530,24543952000,77377800
2022-04-07,10562069700000,198342,27184211500,77377800
2022-04-08,10600758600000,105463,14411944500,77377800
2022-04-11,10562069700000,83281,11359093000,77377800
2022-04-12,10523380800000,123060,16704809000,77377800
2022-04-13,10678136400000,114021,15661887500,77377800
2022-04-14,10639447500000,143897,19823060500,77377800
2022-04-15,10639447500000,109064,15018410500,77377800
2022-04-18,10600758600000,78325,10727384500,77377800
2022-04-19,10755514200000,94518,13069937000,77377800
2022-04-20,10755514200000,123596,17186976000,77377800
2022-04-21,10794203100000,121539,16944397500,77377800
2022-04-22,10794203100000,102966,14271851500,77377800
2022-04-25,10600758600000,111962,15359976000,77377800
2022-04-26,10523380800000,97403,13336805500,77377800
2022-04-27,10600758600000,144041,19522642000,77377800
2022-04-28,11374536600000,671418,96937727500,77377800
2022-04-29,11490603300000,363545,54358749500,77377800
2022-05-02,11529292200000,147424,21980838500,77377800
2022-05-03,11413225500000,106054,15697485500,77377800
2022-05-04,11451914400000,120640,17811815000,77377800
2022-05-06,11335847700000,131410,19258612500,77377800
2022-05-09,11219781000000,152944,22192451500,77377800
2022-05-10,11181092100000,163842,23699931000,77377800
2022-05-11,11065025400000,113221,16145669500,77377800
2022-05-12,10832892000000,201606,28434990000,77377800
2022-05-13,11181092100000,123380,17729685500,77377800
2022-05-16,11142403200000,124030,17827626500,77377800
2022-05-17,11219781000000,88817,12850244500,77377800
2022-05-18,11219781000000,94628,13693015000,77377800
2022-05-19,11297158800000,190296,27773135500,77377800
2022-05-20,11335847700000,108612,15863945000,77377800
2022-05-23,11374536600000,68360,10029278500,77377800
2022-05-24,11297158800000,119831,17570385500,77377800
2022-05-25,11374536600000,80404,11827806500,77377800
2022-05-26,11413225500000,100833,14866956500,77377800
2022-05-27,11374536600000,90180,13228785500,77377800
2022-05-30,11529292200000,104990,15591563500,77377800
2022-05-31,11490603300000,189183,28062466500,77377800
2022-06-02,11335847700000,99991,14610503500,77377800
2022-06-03,11335847700000,138068,20114443000,77377800
2022-06-07,11142403200000,109098,15691613500,77377800
2022-06-08,11181092100000,87096,12575848000,77377800
2022-06-09,11181092100000,133451,19199903500,77377800
2022-06-10,11026336500000,118797,16909401500,77377800
2022-06-13,10562069700000,177711,24380216544,77377800
2022-06-14,10600758600000,178443,24293237500,77377800
2022-06-15,10484691900000,119190,16159611500,77377800
2022-06-16,10446003000000,110667,15057807000,77377800
2022-06-17,10562069700000,204130,27748872500,77377800
2022-06-20,10368625200000,92948,12406878000,77377800
2022-06-21,10484691900000,96877,13107670500,77377800
2022-06-22,10097802900000,199029,26224740000,77377800
2022-06-23,9981736200000,163567,21293196500,77377800
2022-06-24,10097802900000,99655,13009039500,77377800
2022-06-27,10329936300000,102823,13606353500,77377800
2022-06-28,10484691900000,84606,11313192000,77377800
2022-06-29,10213869600000,75678,10032650500,77377800
2022-06-30,10059114000000,120978,15752064000,77377800
