날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9014513700000,87569,10175032500,77377800
2022-10-05,9014513700000,89015,10408095000,77377800
2022-10-06,8975824800000,150255,17497805500,77377800
2022-10-07,9053202600000,117015,13619112500,77377800
2022-10-11,8859758100000,107615,12274882500,77377800
2022-10-12,9091891500000,87684,10180522500,77377800
2022-10-13,8743691400000,123030,14053568000,77377800
2022-10-14,8937135900000,84466,9740673000,77377800
2022-10-17,9053202600000,200040,23692495000,77377800
2022-10-18,9130580400000,118853,13928329500,77377800
2022-10-19,9169269300000,108621,12959808500,77377800
2022-10-20,9324024900000,157474,18913122500,77377800
2022-10-21,9285336000000,81115,9759543500,77377800
2022-10-24,9285336000000,84197,10167648000,77377800
2022-10-25,9324024900000,81781,9843475000,77377800
2022-10-26,9401402700000,89133,10803947000,77377800
2022-10-27,9517469400000,165941,20416806000,77377800
2022-10-28,9440091600000,91641,11229567500,77377800
2022-10-31,9672225000000,97723,12147624500,77377800
2022-11-01,9633536100000,72726,9078316000,77377800
2022-11-02,9710913900000,96724,12101572000,77377800
2022-11-03,9672225000000,93461,11701998000,77377800
2022-11-04,9749602800000,55906,6988575500,77377800
2022-11-07,9788291700000,53575,6749229000,77377800
2022-11-08,9826980600000,91338,11526921000,77377800
2022-11-09,9826980600000,94617,12020133500,77377800
2022-11-10,9826980600000,135686,17184954500,77377800
2022-11-11,9943047300000,106784,13740721500,77377800
2022-11-14,9904358400000,84574,10893374500,77377800
2022-11-15,9981736200000,69503,8965738500,77377800
2022-11-16,10097802900000,90438,11700462500,77377800
2022-11-17,9865669500000,68664,8814027500,77377800
2022-11-18,9865669500000,60183,7709839500,77377800
2022-11-21,9826980600000,48042,6093300500,77377800
2022-11-22,9826980600000,42737,5431915000,77377800
2022-11-23,9788291700000,60028,7598452500,77377800
2022-11-24,9710913900000,60595,7631368500,77377800
2022-11-25,9672225000000,64683,8038895500,77377800
2022-11-28,9478780500000,50317,6181485500,77377800
2022-11-29,9594847200000,36326,4486801500,77377800
2022-11-30,9865669500000,258976,32874058000,77377800
2022-12-01,9826980600000,55536,7059804500,77377800
2022-12-02,9672225000000,51590,6495601500,77377800
2022-12-05,9594847200000,39930,4985236000,77377800
2022-12-06,9517469400000,50322,6189362500,77377800
2022-12-07,9478780500000,42238,5205606000,77377800
2022-12-08,9749602800000,139814,17501765000,77377800
2022-12-09,9865669500000,80444,10222495000,77377800
2022-12-12,9826980600000,34274,4366872000,77377800
2022-12-13,9826980600000,41336,5251164500,77377800
2022-12-14,10059114000000,89850,11598762000,77377800
2022-12-15,9826980600000,52320,6693804500,77377800
2022-12-16,9672225000000,125166,15645423000,77377800
2022-12-19,9788291700000,30989,3900203000,77377800
2022-12-20,9556158300000,47295,5871091500,77377800
2022-12-21,9749602800000,57087,7184788500,77377800
2022-12-22,9981736200000,66305,8491633500,77377800
2022-12-23,9826980600000,44671,5707538500,77377800
2022-12-26,10020425100000,62502,8001665500,77377800
2022-12-27,10059114000000,68043,8818780000,77377800
2022-12-28,9710913900000,64719,8172504000,77377800
2022-12-29,9517469400000,62223,7707206500,77377800
