날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,12109625700000,79664,12449655000,77377800
2022-01-04,12109625700000,88751,13794330000,77377800
2022-01-05,11838803400000,104430,16013207500,77377800
2022-01-06,11529292200000,179429,26895939000,77377800
2022-01-07,11838803400000,116096,17674108500,77377800
2022-01-10,11761425600000,51371,7775970000,77377800
2022-01-11,11722736700000,73513,11149396000,77377800
2022-01-12,11916181200000,87265,13343295000,77377800
2022-01-13,11838803400000,98847,15085041000,77377800
2022-01-14,11645358900000,75586,11371245000,77377800
2022-01-17,11606670000000,74697,11147080000,77377800
2022-01-18,11413225500000,92186,13710509500,77377800
2022-01-19,11451914400000,89231,13296336000,77377800
2022-01-20,11645358900000,75748,11314956000,77377800
2022-01-21,11645358900000,92755,13940931500,77377800
2022-01-24,11606670000000,78720,11796782500,77377800
2022-01-25,11219781000000,107036,15607610000,77377800
2022-01-26,11258469900000,80295,11695480500,77377800
2022-01-27,10678136400000,167264,23388703500,77377800
2022-01-28,10871580900000,137669,19050117500,77377800
2022-02-03,10794203100000,108094,15311601000,77377800
2022-02-04,10871580900000,91097,12733588500,77377800
2022-02-07,10794203100000,94681,13209737000,77377800
2022-02-08,10832892000000,179981,25397003000,77377800
2022-02-09,10948958700000,70088,9926487500,77377800
2022-02-10,11026336500000,116066,16547962000,77377800
2022-02-11,10910269800000,83632,11785096500,77377800
2022-02-14,10600758600000,86448,11926836000,77377800
2022-02-15,10562069700000,92396,12636358000,77377800
2022-02-16,10600758600000,104695,14362150500,77377800
2022-02-17,10716825300000,141573,19649764500,77377800
2022-02-18,10871580900000,62398,8714781500,77377800
2022-02-21,10871580900000,63461,8828678000,77377800
2022-02-22,10716825300000,94972,13128835000,77377800
2022-02-23,10871580900000,62875,8799069500,77377800
2022-02-24,10755514200000,78912,10890612500,77377800
2022-02-25,10755514200000,83513,11626573500,77377800
2022-02-28,10832892000000,86986,12118742500,77377800
2022-03-02,10794203100000,58796,8261436000,77377800
2022-03-03,10987647600000,54178,7663145000,77377800
2022-03-04,10832892000000,59235,8288373000,77377800
2022-03-07,10562069700000,75504,10356166000,77377800
2022-03-08,10600758600000,63048,8610053500,77377800
2022-03-10,11219781000000,196208,27870797500,77377800
2022-03-11,10794203100000,107249,15089157500,77377800
2022-03-14,10755514200000,75751,10553468000,77377800
2022-03-15,10639447500000,66521,9130674500,77377800
2022-03-16,10832892000000,66096,9177395000,77377800
2022-03-17,10794203100000,122322,17231289500,77377800
2022-03-18,10948958700000,134611,18872126500,77377800
2022-03-21,10832892000000,81107,11396673000,77377800
2022-03-22,10059114000000,4972056,638112747300,77377800
2022-03-23,10329936300000,884291,117581533000,77377800
2022-03-24,10136491800000,520352,68351581000,77377800
2022-03-25,10097802900000,356035,46419219000,77377800
2022-03-28,10213869600000,264597,34772491500,77377800
2022-03-29,10484691900000,422596,56910024000,77377800
2022-03-30,10407314100000,219919,29678068500,77377800
2022-03-31,10716825300000,467785,64761516500,77377800
