,news_title,news_category,news_date,label,prob
0,"<유>휴켐스, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.27,positive,0.9998719692230225
1,"<유>휴켐스, 3.77% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.09.24,positive,0.9998728036880493
2,"<유>휴켐스, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.09.16,positive,0.9998718500137329
3,"<유>휴켐스, 3.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.09.15,positive,0.9998716115951538
4,"<유>휴켐스, 5.59% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.09.06,positive,0.9998692274093628
5,"<유>휴켐스, 3.35% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.06,positive,0.9998732805252075
6,"<유>휴켐스, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.30,positive,0.9998893737792969
7,"""탄소배출권값 오른다""…휴켐스 '꿈틀꿈틀'",증권국내증시,2021.08.29,positive,0.986457884311676
8,"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27,positive,0.9831758737564087
9,장 마감 후 기업공시[8월 26일],증권,2021.08.26,neutral,0.9998642206192017
10,"대신證 ""휴켐스, MNB 장기 계약에 탄소배출권 가격 상승까지""...목표가 5% 상향",증권국내증시,2021.08.26,positive,0.999863862991333
11,"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26,neutral,0.9998164772987366
12,장 중 기업공시[8월 25일],증권,2021.08.25,neutral,0.9998526573181152
13,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3146.81(▲8.51, +0.27%) 상승 마감",증권News봇,2021.08.25,positive,0.698457658290863
14,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.08.25,neutral,0.9998801946640015
15,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2021.08.25,neutral,0.9998372793197632
16,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.25,neutral,0.999881386756897
17,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25,neutral,0.9932041168212891
18,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25,neutral,0.889324426651001
19,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.40%↑)",증권News봇,2021.08.25,neutral,0.9992828965187073
20,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2021.08.25,neutral,0.9997338652610779
21,"[정오 시황] 코스피 3132.32, 하락세(▼5.98, -0.19%) 반전",증권News봇,2021.08.25,neutral,0.7223941683769226
22,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.08.25,neutral,0.999622106552124
23,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25,positive,0.585587739944458
24,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25,neutral,0.6473976969718933
25,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25,neutral,0.9998164772987366
26,"<유>휴켐스, 장중 신고가 돌파.. 27,650→27,750(▲100)",증권News봇,2021.08.25,positive,0.9998797178268433
27,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25,neutral,0.999810516834259
28,"<유>휴켐스, 전일 대비 7.90% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.08.25,positive,0.9998171925544739
29,"<유>휴켐스, 4.78% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.08.25,positive,0.9998875856399536
30,"<유>휴켐스, 3.47% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.12,positive,0.9998716115951538
31,"<유>휴켐스, 3.25% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.08.06,positive,0.99988853931427
32,"<유>휴켐스, 3.06% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.07.26,positive,0.9998887777328491
33,EU 탄소국경세 도입에…미소짓는 친환경기업,증권종목·투자전략,2021.07.12,positive,0.7330754995346069
34,[특징주]EU 탄소국경세 도입 발표 앞두고 에코프로HN 7%대 강세,증권국내증시,2021.07.12,positive,0.9998860359191895
35,"<유>제이준코스메틱, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.12,positive,0.9998366832733154
36,"<유>휴켐스, 전일 대비 7.37% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.07.12,positive,0.9998525381088257
37,"<유>휴켐스, 3.79% 오르며 체결강도 강세 지속(473%)",증권News봇,2021.07.12,positive,0.999872088432312
