날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5463,5499,5405,5471,171380,1.2023677395486496
2020-11-03,5521,5521,5449,5464,254125,-0.12794735880095048
2020-11-04,5501,5522,5450,5487,125352,0.42093704245973645
2020-11-05,5455,5521,5455,5493,209610,0.10934937124111535
2020-11-06,5514,5514,5455,5471,165133,-0.4005097396686692
2020-11-09,5477,5543,5463,5522,194099,0.9321878998354963
2020-11-10,5610,5654,5545,5545,366523,0.41651575516117345
2020-11-11,5587,5747,5573,5683,407998,2.488728584310189
2020-11-12,5726,5726,5580,5617,286018,-1.1613584374450114
2020-11-13,5595,5616,5558,5581,233903,-0.6409115186042371
2020-11-16,5558,5580,5514,5537,1009104,-0.7883891775667442
2020-11-17,5544,5580,5515,5552,347580,0.2709048221058335
2020-11-18,5552,5610,5522,5545,571548,-0.1260806916426513
2020-11-19,5558,5558,5522,5552,259903,0.12623985572587917
2020-11-20,5559,5559,5530,5545,234953,-0.1260806916426513
2020-11-23,5543,5587,5529,5588,689582,0.775473399458972
2020-11-24,5608,5623,5586,5602,390482,0.25053686471009307
2020-11-25,5638,5798,5587,5639,1033810,0.6604784005712245
2020-11-26,5639,5668,5610,5625,379520,-0.24827097003014717
2020-11-27,5653,5682,5602,5632,448666,0.12444444444444445
2020-11-30,5682,5712,5602,5647,734343,0.26633522727272724
