news_title,news_category,news_date
"<유>방림, 매도잔량 321% 급증",증권News봇,2021.05.18
"<유>방림, 매도잔량 454% 급증",증권News봇,2021.05.17
"<유>방림, 장중 신고가 돌파.. 2,980→3,050(▲70)",증권News봇,2021.05.17
"<유>방림, 장중 신고가 돌파.. 2,965→2,980(▲15)",증권News봇,2021.05.14
"<유>방림, 4.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.14
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.13
"<유>방림, 3.07% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.13
"<유>방림, 장중 신고가 돌파.. 2,900→2,965(▲65)",증권News봇,2021.05.12
"<유>방림, 매도잔량 340% 급증",증권News봇,2021.05.12
"<유>방림, 전일 대비 7.10% 상승.. 일일회전율은 3.58% 기록",증권News봇,2021.05.12
"<유>방림, 3.18% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.12
"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.06
"<유>방림, 전일 대비 7.29% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.04.30
"<유>방림, 매도잔량 348% 급증",증권News봇,2021.04.30
"<유>방림, 3.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.30
"<유>방림, 장중 신고가 돌파.. 2,795→2,900(▲105)",증권News봇,2021.04.28
"<유>방림, 전일 대비 7.62% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.04.28
"<유>방림, 7.81% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.28
"<유>방림, 전일 대비 7.06% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.04.27
"<유>방림, 3.63% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.04.27
"<유>방림, 매도잔량 335% 급증",증권News봇,2021.04.21
"<유>방림, 4.31% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.20
"<유>방림, 3.53% 오르며 체결강도 강세 지속(371%)",증권News봇,2021.04.20
"[기업공시 4월 19일]에이트원, 200% 무상증자 결정 등",증권,2021.04.20
장 중 기업공시[4월 19일],증권,2021.04.19
"<유>방림, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.15
"<유>방림, 매도잔량 395% 급증",증권News봇,2021.04.13
"<유>방림, 장중 신고가 돌파.. 2,775→2,795(▲20)",증권News봇,2021.04.12
"<유>방림, 전일 대비 10.95% 상승.. 일일회전율은 3.55% 기록",증권News봇,2021.04.12
"<유>방림, 5.68% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.04.12
"<유>방림, 3.18% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.04.09
