news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3243.19(▼17.23, -0.53%) 하락 마감",증권News봇,2021.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.08.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.08.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2021.08.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.01%↓)",증권News봇,2021.08.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.08.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.08.10
"[정오 시황] 코스피 3240.80, 하락세(▼19.62, -0.60%) 반전",증권News봇,2021.08.10
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.08.10
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2021.08.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2021.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2021.07.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2021.07.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.07.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.07.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.07%↑)",증권News봇,2021.07.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.03%↑)",증권News봇,2021.07.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.07.27
"<유>경인전자, 매도잔량 379% 급증",증권News봇,2021.07.26
"<유>경인전자, 전일 대비 7.02% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.07.26
