날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,99900,101500,98300,99600,103906,0.10050251256281408
2020-10-06,100500,101000,98500,100000,61493,0.4016064257028112
2020-10-07,99000,99300,98000,99200,61740,-0.8
2020-10-08,101000,101500,99400,100000,113670,0.8064516129032258
2020-10-12,100500,101000,99599,100000,87060,0.0
2020-10-13,100500,100500,97600,97900,96183,-2.1
2020-10-14,98200,98899,97200,98200,60969,0.30643513789581206
2020-10-15,98000,98100,95200,96100,92885,-2.1384928716904277
2020-10-16,95900,97400,95700,96800,84750,0.72840790842872
2020-10-19,96000,97000,95099,95500,85384,-1.3429752066115703
2020-10-20,94700,96300,94000,96300,89274,0.8376963350785341
2020-10-21,97000,102000,96100,101500,140814,5.399792315680166
2020-10-22,100500,106500,99500,105000,220977,3.4482758620689653
2020-10-23,105000,109000,103000,108000,115869,2.857142857142857
2020-10-26,109000,109500,104000,104500,78520,-3.2407407407407405
2020-10-27,102499,106000,102000,103500,51311,-0.9569377990430622
2020-10-28,104000,107500,103000,107500,61138,3.864734299516908
2020-10-29,104499,105999,102500,105500,48069,-1.8604651162790697
2020-10-30,106000,106000,102000,103000,38702,-2.3696682464454977
