날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8700,8780,8620,8680,10226,-1.2514220705346986
2024-04-02,8600,8660,8410,8410,18693,-3.110599078341014
2024-04-03,8390,8540,8350,8390,14420,-0.23781212841854932
2024-04-04,8590,8590,8400,8490,7297,1.1918951132300357
2024-04-05,8490,8540,8450,8480,4084,-0.11778563015312131
2024-04-08,8520,8530,8460,8520,15271,0.4716981132075472
2024-04-09,8480,8600,8450,8590,5073,0.8215962441314555
2024-04-11,8580,8630,8410,8620,9591,0.3492433061699651
2024-04-12,8620,8690,8570,8640,14206,0.23201856148491878
2024-04-15,8580,8680,8570,8650,9992,0.11574074074074073
2024-04-16,8690,8690,8520,8590,11283,-0.6936416184971098
2024-04-17,8590,8790,8550,8760,23088,1.979045401629802
2024-04-18,8780,9140,8710,9080,52335,3.65296803652968
2024-04-19,9050,9130,8810,9050,34363,-0.3303964757709251
2024-04-22,9050,9110,8970,9050,25587,0.0
2024-04-23,9100,9140,9000,9110,24730,0.6629834254143646
2024-04-24,9150,9150,9000,9070,18900,-0.43907793633369924
2024-04-25,9100,9100,9010,9060,7720,-0.11025358324145534
2024-04-26,9060,9140,9010,9060,14208,0.0
2024-04-29,9060,9100,9000,9070,11411,0.11037527593818984
2024-04-30,9050,9130,9050,9100,12550,0.33076074972436603
