news_title,news_category,news_date
"<유>세진중공업, 매수잔량 400% 급증",증권News봇,2022.03.24
"<유>세진중공업, 3.14% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.03.22
장 마감 후 기업공시[3월 16일],증권국내증시,2022.03.16
"<유>세진중공업, 3.20% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.03.02
"<유>세진중공업, 4.00% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.02.25
"<유>세진중공업, 전일 대비 7.02% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.02.23
"<유>세진중공업, 6.08% 오르며 체결강도 강세 지속(339%)",증권News봇,2022.02.23
"<유>세진중공업, 매수잔량 685% 급증",증권News봇,2022.02.17
"<유>세진중공업, 4.02% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.02.17
"<유>세진중공업, 매도잔량 402% 급증",증권News봇,2022.02.14
"<유>세진중공업, 매도잔량 474% 급증",증권News봇,2022.01.28
"<유>세진중공업, 매도잔량 1268% 급증",증권News봇,2022.01.27
"<유>세진중공업, 전일 대비 7.09% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.01.26
"<유>세진중공업, 매수잔량 436% 급증",증권News봇,2022.01.26
"<유>세진중공업, 5.58% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.01.26
"<유>세진중공업, 매수잔량 313% 급증",증권News봇,2022.01.25
"<유>세진중공업, 매도잔량 472% 급증",증권News봇,2022.01.19
"<유>세진중공업, 3.16% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.01.19
"<유>세진중공업, 매도잔량 308% 급증",증권News봇,2022.01.18
"<유>세진중공업, 매도잔량 316% 급증",증권News봇,2022.01.17
"<유>세진중공업, 전일 대비 7.00% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.01.13
"<유>세진중공업, 5.51% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.01.13
"<유>화승코퍼레이션, 상한가 진입.. +29.81% ↑",증권News봇,2022.01.13
"<유>세진중공업, 매도잔량 400% 급증",증권News봇,2022.01.10
"<유>세진중공업, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.01.07
