rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,4360101909469,제 48 기,4159137737841,1,KRW,,,,,연결,제 47 기,2980268989961
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,2486379440429,제 48 기,2298073369422,2,KRW,,,,,연결,제 47 기,2115916732340
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,1282181669645,제 48 기,1308003508181,3,KRW,,,,,연결,제 47 기,254693648214
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,30095256232,제 48 기,35078927589,4,KRW,,,,,연결,제 47 기,38230215681
20220816001935,11011,2021,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,29500000,제 48 기,40500000,5,KRW,,,,,연결,제 47 기,46000000
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 49 기,490228447210,제 48 기,456092899540,6,KRW,,,,,연결,제 47 기,494701786514
20220816001935,11011,2021,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 49 기,3270637873,제 48 기,3393988641,7,KRW,,,,,연결,제 47 기,4632429403
20220816001935,11011,2021,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기,6875842938,제 48 기,11056225241,8,KRW,,,,,연결,제 47 기,17356457607
20220816001935,11011,2021,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 49 기,1426193797,제 48 기,,9,KRW,,,,,연결,제 47 기,2268185727
20220816001935,11011,2021,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,43725035595,제 48 기,40993654672,10,KRW,,,,,연결,제 47 기,44409322427
