날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,594966000000,141181,2156586650,38760000
2019-01-03,583338000000,126478,1922427900,38760000
2019-01-04,569772000000,273618,4039728950,38760000
2019-01-07,577524000000,388770,5732118550,38760000
2019-01-08,577524000000,238754,3548705750,38760000
2019-01-09,594966000000,232583,3569327250,38760000
2019-01-10,602718000000,144613,2237483550,38760000
2019-01-11,616284000000,244726,3882958700,38760000
2019-01-14,610470000000,113250,1789362550,38760000
2019-01-15,618222000000,167085,2685765150,38760000
2019-01-16,620160000000,141862,2277076100,38760000
2019-01-17,625974000000,122270,1979481150,38760000
2019-01-18,629850000000,101685,1660326800,38760000
2019-01-21,649230000000,224094,3746176950,38760000
2019-01-22,649230000000,149331,2499345200,38760000
2019-01-23,656982000000,162558,2765033600,38760000
2019-01-24,653106000000,105122,1778332550,38760000
2019-01-25,653106000000,138819,2343401750,38760000
2019-01-28,658920000000,135780,2314826550,38760000
2019-01-29,664734000000,115566,1977214350,38760000
2019-01-30,664734000000,127658,2191040750,38760000
2019-01-31,668610000000,104313,1803677850,38760000
2019-02-01,658920000000,213603,3637209400,38760000
2019-02-07,664734000000,202675,3494466900,38760000
2019-02-08,658920000000,106878,1814331050,38760000
2019-02-11,653106000000,108316,1825056150,38760000
2019-02-12,645354000000,143407,2398894950,38760000
2019-02-13,645354000000,139615,2335979800,38760000
2019-02-14,666672000000,233106,3919166450,38760000
2019-02-15,662796000000,143688,2447012300,38760000
2019-02-18,682176000000,244201,4272839300,38760000
2019-02-19,682176000000,138305,2428998300,38760000
2019-02-20,678300000000,121397,2130800300,38760000
2019-02-21,680238000000,118388,2066917050,38760000
2019-02-22,670548000000,111578,1941731050,38760000
2019-02-25,658920000000,169142,2890364950,38760000
2019-02-26,656982000000,96307,1641061100,38760000
2019-02-27,672486000000,124030,2150778150,38760000
2019-02-28,655044000000,180513,3110795400,38760000
2019-03-04,670548000000,300880,5278870250,38760000
2019-03-05,666672000000,105995,1823263950,38760000
2019-03-06,687990000000,288449,5111674450,38760000
2019-03-07,672486000000,193575,3390798700,38760000
2019-03-08,656982000000,165450,2823151150,38760000
2019-03-11,653106000000,117657,1972695150,38760000
2019-03-12,658920000000,101780,1725540300,38760000
2019-03-13,655044000000,58114,986300750,38760000
2019-03-14,674424000000,134227,2324607250,38760000
2019-03-15,684114000000,340255,5964432450,38760000
2019-03-18,686052000000,126164,2229303150,38760000
2019-03-19,678300000000,88905,1563677900,38760000
2019-03-20,674424000000,91290,1584912800,38760000
2019-03-21,676362000000,175708,3093415550,38760000
2019-03-22,660858000000,201112,3441328950,38760000
2019-03-25,645354000000,140448,2361203950,38760000
2019-03-26,649230000000,59206,997488250,38760000
2019-03-27,641478000000,105273,1748146300,38760000
2019-03-28,624036000000,145534,2363890350,38760000
2019-03-29,622098000000,102662,1656536400,38760000
