날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,645354000000,137943,2266712300,38760000
2019-04-02,649230000000,76105,1275812350,38760000
2019-04-03,656982000000,96756,1638227150,38760000
2019-04-04,664734000000,83911,1434174250,38760000
2019-04-05,670548000000,110832,1922614750,38760000
2019-04-08,678300000000,120622,2116511200,38760000
2019-04-09,686052000000,165486,2928374200,38760000
2019-04-10,693804000000,134902,2400081850,38760000
2019-04-11,687990000000,168700,3017850600,38760000
2019-04-12,687990000000,145289,2580025100,38760000
2019-04-15,684114000000,102182,1805985600,38760000
2019-04-16,682176000000,96296,1695672950,38760000
2019-04-17,674424000000,111035,1942704850,38760000
2019-04-18,676362000000,143981,2538257200,38760000
2019-04-19,674424000000,64659,1123978600,38760000
2019-04-22,662796000000,94481,1620568000,38760000
2019-04-23,678300000000,101908,1773707750,38760000
2019-04-24,662796000000,159700,2744920300,38760000
2019-04-25,701556000000,1071354,19589611850,38760000
2019-04-26,715122000000,515199,9540199900,38760000
2019-04-29,732564000000,352561,6614830200,38760000
2019-04-30,738378000000,242277,4576515200,38760000
2019-05-02,750006000000,226015,4343091500,38760000
2019-05-03,732564000000,189056,3600053500,38760000
2019-05-07,750006000000,228237,4366814600,38760000
2019-05-08,730626000000,128013,2429193200,38760000
2019-05-09,715122000000,197491,3715736200,38760000
2019-05-10,724812000000,151417,2813684800,38760000
2019-05-13,711246000000,120885,2240171500,38760000
2019-05-14,715122000000,158085,2902301900,38760000
2019-05-15,709308000000,117887,2151506050,38760000
2019-05-16,693804000000,128352,2312118450,38760000
2019-05-17,695742000000,115616,2095824200,38760000
2019-05-20,658920000000,194125,3350628000,38760000
2019-05-21,653106000000,173298,2928034650,38760000
2019-05-22,649230000000,119046,1996433950,38760000
2019-05-23,647292000000,98876,1652211300,38760000
2019-05-24,643416000000,115009,1908729750,38760000
2019-05-27,625974000000,194490,3128205150,38760000
2019-05-28,625974000000,159329,2558209500,38760000
2019-05-29,608532000000,197717,3128141650,38760000
2019-05-30,610470000000,105274,1663258950,38760000
2019-05-31,610470000000,128020,2019643000,38760000
2019-06-03,618222000000,183813,2901760200,38760000
2019-06-04,629850000000,143411,2310963400,38760000
2019-06-05,622098000000,155878,2519096150,38760000
2019-06-07,631788000000,100862,1635449100,38760000
2019-06-10,631788000000,111955,1821592350,38760000
2019-06-11,641478000000,121108,1992208200,38760000
2019-06-12,641478000000,107829,1791289200,38760000
2019-06-13,651168000000,215414,3588401950,38760000
2019-06-14,639540000000,121903,2017377250,38760000
2019-06-17,635664000000,143799,2370157950,38760000
2019-06-18,639540000000,174641,2873232550,38760000
2019-06-19,660858000000,217826,3711307600,38760000
2019-06-20,672486000000,169431,2947505550,38760000
2019-06-21,684114000000,193151,3410402000,38760000
2019-06-24,684114000000,80979,1433022850,38760000
2019-06-25,676362000000,115505,2037964150,38760000
2019-06-26,684114000000,159437,2803623450,38760000
2019-06-27,689928000000,111826,1989152200,38760000
2019-06-28,689928000000,122032,2180567300,38760000
