날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,693804000000,123177,2233380050,38760000
2019-07-02,715122000000,189126,3458796850,38760000
2019-07-03,713184000000,148389,2728902250,38760000
2019-07-04,722874000000,114499,2125107200,38760000
2019-07-05,730626000000,137132,2588264750,38760000
2019-07-08,711246000000,169783,3162891650,38760000
2019-07-09,709308000000,100992,1855473300,38760000
2019-07-10,715122000000,88722,1634344600,38760000
2019-07-11,734502000000,210114,3984536800,38760000
2019-07-12,748068000000,181751,3477884950,38760000
2019-07-15,738378000000,96310,1845344600,38760000
2019-07-16,726750000000,117689,2210937150,38760000
2019-07-17,720936000000,105334,1956919750,38760000
2019-07-18,717060000000,80352,1499530050,38760000
2019-07-19,728688000000,114204,2136789300,38760000
2019-07-22,717060000000,75948,1415771350,38760000
2019-07-23,726750000000,124446,2298468500,38760000
2019-07-24,732564000000,162399,3068465250,38760000
2019-07-25,746130000000,270654,5099737350,38760000
2019-07-26,722874000000,136776,2561505100,38760000
2019-07-29,691866000000,129153,2332999650,38760000
2019-07-30,705432000000,97700,1763374250,38760000
2019-07-31,715122000000,135957,2494662950,38760000
2019-08-01,711246000000,235211,4320701750,38760000
2019-08-02,682176000000,115593,2064684150,38760000
2019-08-05,647292000000,175319,2958966050,38760000
2019-08-06,635664000000,169034,2772064600,38760000
2019-08-07,625974000000,163917,2641061100,38760000
2019-08-08,625974000000,188170,3038985650,38760000
2019-08-09,637602000000,114021,1868121700,38760000
2019-08-12,629850000000,86547,1406298900,38760000
2019-08-13,629850000000,86074,1388955550,38760000
2019-08-14,631788000000,104529,1707886400,38760000
2019-08-16,631788000000,80207,1304418350,38760000
2019-08-19,655044000000,115506,1937944850,38760000
2019-08-20,655044000000,64204,1085717300,38760000
2019-08-21,656982000000,98478,1658533850,38760000
2019-08-22,660858000000,89031,1511748700,38760000
2019-08-23,660858000000,69049,1176925450,38760000
2019-08-26,645354000000,95190,1592307550,38760000
2019-08-27,641478000000,90346,1503860250,38760000
2019-08-28,658920000000,71173,1199444800,38760000
2019-08-29,660858000000,69565,1181113500,38760000
2019-08-30,666672000000,67969,1164276350,38760000
2019-09-02,664734000000,58509,997826750,38760000
2019-09-03,651168000000,140225,2361904100,38760000
2019-09-04,656982000000,108457,1819658800,38760000
2019-09-05,674424000000,166630,2869806550,38760000
2019-09-06,658920000000,61227,1051188700,38760000
2019-09-09,660858000000,77673,1328816850,38760000
2019-09-10,672486000000,95219,1648940650,38760000
2019-09-11,676362000000,152530,2672005750,38760000
2019-09-16,705432000000,193145,3518443950,38760000
2019-09-17,709308000000,195760,3556900350,38760000
2019-09-18,703494000000,111389,2020167850,38760000
2019-09-19,701556000000,67033,1211385100,38760000
2019-09-20,695742000000,71131,1279530300,38760000
2019-09-23,697680000000,134721,2407368900,38760000
2019-09-24,695742000000,141194,2516468850,38760000
2019-09-25,684114000000,231776,4098018250,38760000
2019-09-26,674424000000,108911,1913416250,38760000
2019-09-27,666672000000,103148,1775278100,38760000
2019-09-30,664734000000,62394,1069741900,38760000
