rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,1802517204572,제 67 기,1745832247930,7,KRW,,,,,연결,제 66 기,1688093089026
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,1376387642212,제 67 기,1302395915794,8,KRW,,,,,연결,제 66 기,1258447518832
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,115011397198,제 67 기,87863847299,9,KRW,,,,,연결,제 66 기,48701603754
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,366431168,제 67 기,259782770,10,KRW,,,,,연결,제 66 기,139234827
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,161459312272,제 67 기,147755455002,11,KRW,,,,,연결,제 66 기,153002559149
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 68 기,,제 67 기,13306650000,12,KRW,,,,,연결,제 66 기,
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,325675456,제 67 기,340393932,13,KRW,,,,,연결,제 66 기,1967235868
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,911258227178,제 67 기,841297293841,14,KRW,,,,,연결,제 66 기,846552664613
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 68 기,187966598940,제 67 기,211572492950,15,KRW,,,,,연결,제 66 기,208084220621
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,426129562360,제 67 기,443436332136,16,KRW,,,,,연결,제 66 기,429645570194
20240314001743,11011,2023,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 68 기,2581493420,제 67 기,2718704726,17,KRW,,,,,연결,제 66 기,2688786830
20240314001743,11011,2023,00159740,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기,9112132117,제 67 기,18934516861,18,KRW,,,,,연결,제 66 기,
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,913356004,제 67 기,,19,KRW,,,,,연결,제 66 기,189244975
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,2932457624,제 67 기,2623857624,20,KRW,,,,,연결,제 66 기,2622111919
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,19963010625,제 67 기,17985538488,21,KRW,,,,,연결,제 66 기,18312603778
20240314001743,11011,2023,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,393093302,제 67 기,564259094,22,KRW,,,,,연결,제 66 기,272553551
