날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,144734570000,81531,167357590,69751600
2019-04-02,144037054000,50247,103602825,69751600
2019-04-03,146129602000,54801,113776630,69751600
2019-04-04,145780844000,65623,135983970,69751600
2019-04-05,145432086000,199461,421084485,69751600
2019-04-08,146827118000,93518,195633030,69751600
2019-04-09,145780844000,94953,197801170,69751600
2019-04-10,145780844000,104723,217584750,69751600
2019-04-11,145780844000,81860,170498675,69751600
2019-04-12,147175876000,92057,193084680,69751600
2019-04-15,147175876000,54023,113817840,69751600
2019-04-16,146827118000,48204,101028665,69751600
2019-04-17,146827118000,48462,101536555,69751600
2019-04-18,146827118000,190481,403554280,69751600
2019-04-19,148570908000,82836,176380700,69751600
2019-04-22,147175876000,49303,104205245,69751600
2019-04-23,148222150000,64283,135929960,69751600
2019-04-24,147873392000,44445,94188865,69751600
2019-04-25,145432086000,66540,138917085,69751600
2019-04-26,143688296000,140023,287731970,69751600
2019-04-29,145780844000,50483,105154280,69751600
2019-04-30,146129602000,27783,58019145,69751600
2019-05-02,146478360000,91141,190127215,69751600
2019-05-03,149268424000,139405,297791735,69751600
2019-05-07,145432086000,72440,152152805,69751600
2019-05-08,145083328000,114848,237443120,69751600
2019-05-09,141944506000,182600,373773120,69751600
2019-05-10,142642022000,103120,208812480,69751600
2019-05-13,140200716000,152995,307485875,69751600
2019-05-14,139154442000,145445,286360255,69751600
2019-05-15,140549474000,58728,117793475,69751600
2019-05-16,140549474000,54131,108614195,69751600
2019-05-17,140549474000,48965,98061665,69751600
2019-05-20,138108168000,54096,107523130,69751600
2019-05-21,137061894000,67704,133253915,69751600
2019-05-22,136015620000,33866,66296570,69751600
2019-05-23,135666862000,38588,74879800,69751600
2019-05-24,133225556000,117343,223321420,69751600
2019-05-27,133225556000,101476,192142810,69751600
2019-05-28,132528040000,47899,91039855,69751600
2019-05-29,131133008000,91979,172613315,69751600
2019-05-30,130086734000,82682,154933690,69751600
2019-05-31,132528040000,113347,213777690,69751600
2019-06-03,135318104000,103901,200329585,69751600
2019-06-04,134969346000,86201,166323160,69751600
2019-06-05,138456926000,75977,148579560,69751600
2019-06-07,138805684000,21304,42312580,69751600
2019-06-10,138805684000,17632,35089920,69751600
2019-06-11,138805684000,29842,59246630,69751600
2019-06-12,141595748000,93806,190121990,69751600
2019-06-13,141944506000,34773,70088875,69751600
2019-06-14,138456926000,82612,165433545,69751600
2019-06-17,138456926000,48804,96144210,69751600
2019-06-18,138108168000,28882,57218710,69751600
2019-06-19,137759410000,51121,99974090,69751600
2019-06-20,137759410000,41077,80621850,69751600
2019-06-21,138108168000,30133,59650095,69751600
2019-06-24,139851958000,73521,146577625,69751600
2019-06-25,139503200000,37382,74436425,69751600
2019-06-26,139503200000,60341,119818455,69751600
2019-06-27,139503200000,39553,78484765,69751600
2019-06-28,138456926000,44437,88016595,69751600
