날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,125552880000,35924,64622780,69751600
2019-10-02,125552880000,73473,131285490,69751600
2019-10-04,124157848000,41725,74147085,69751600
2019-10-07,124157848000,94940,166856720,69751600
2019-10-08,123460332000,29922,52715665,69751600
2019-10-10,123460332000,27425,48169035,69751600
2019-10-11,123809090000,62950,110636260,69751600
2019-10-14,124157848000,52850,93453905,69751600
2019-10-15,123460332000,31597,55742405,69751600
2019-10-16,123460332000,37855,67053355,69751600
2019-10-17,122762816000,29434,51745175,69751600
2019-10-18,122065300000,27181,47573275,69751600
2019-10-21,121019026000,36381,63091850,69751600
2019-10-22,122065300000,48588,85027000,69751600
2019-10-23,122414058000,73926,129142535,69751600
2019-10-24,122065300000,37275,64918420,69751600
2019-10-25,121367784000,24066,41706935,69751600
2019-10-28,121019026000,19989,34625500,69751600
2019-10-29,120670268000,66132,113743570,69751600
2019-10-30,119275236000,41095,70131550,69751600
2019-10-31,119972752000,57330,99018735,69751600
2019-11-01,119275236000,30636,52153315,69751600
2019-11-04,119623994000,40870,69695130,69751600
2019-11-05,118926478000,66676,113358330,69751600
2019-11-06,119275236000,78127,132849480,69751600
2019-11-07,118926478000,41221,70134435,69751600
2019-11-08,118228962000,69079,116884040,69751600
2019-11-11,115787656000,179832,296811935,69751600
2019-11-12,115438898000,71399,117941140,69751600
2019-11-13,115090140000,65445,107999945,69751600
2019-11-14,116485172000,116342,192921870,69751600
2019-11-15,116485172000,93307,155821000,69751600
2019-11-18,117182688000,51190,86208655,69751600
2019-11-19,115787656000,27546,46087320,69751600
2019-11-20,115438898000,56811,94001235,69751600
2019-11-21,114741382000,59888,98262250,69751600
2019-11-22,115787656000,15505,25661815,69751600
2019-11-25,115438898000,155010,256037245,69751600
2019-11-26,116136414000,58576,97108240,69751600
2019-11-27,115438898000,68833,114012770,69751600
2019-11-28,115090140000,57557,94653375,69751600
2019-11-29,114741382000,53446,87090565,69751600
2019-12-02,113695108000,47427,76599955,69751600
2019-12-03,112648834000,74545,119285050,69751600
2019-12-04,111253802000,79473,126390580,69751600
2019-12-05,110556286000,43666,69127395,69751600
2019-12-06,111253802000,25903,41080675,69751600
2019-12-09,111253802000,44639,70711095,69751600
2019-12-10,109858770000,53794,84498220,69751600
2019-12-11,108114980000,131766,203907655,69751600
2019-12-12,107766222000,73895,113742480,69751600
2019-12-13,108114980000,88384,136274335,69751600
2019-12-16,107766222000,43042,66443135,69751600
2019-12-17,109510012000,66157,102863765,69751600
2019-12-18,109161254000,87626,136131215,69751600
2019-12-19,109161254000,85936,133382545,69751600
2019-12-20,110905044000,107491,170018145,69751600
2019-12-23,111253802000,71387,113808775,69751600
2019-12-24,110556286000,49356,78419475,69751600
2019-12-26,111253802000,94033,148531540,69751600
2019-12-27,111951318000,21002,33544150,69751600
2019-12-30,111951318000,27568,44063950,69751600
