rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,357069978024,제 64 기말,325526437557,1,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,16015433659,제 64 기말,30438789903,2,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 3분기말,181176135168,제 64 기말,172611172642,3,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,49811031558,제 64 기말,32945401892,4,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,99360996441,제 64 기말,84097310027,5,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 3분기말,10654339278,제 64 기말,5433763093,6,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,52041920,제 64 기말,0,7,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,513537099011,제 64 기말,516035394330,8,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 65 기 3분기말,1522742155,제 64 기말,5000000,9,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 3분기말,995205109,제 64 기말,1284963616,10,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 65 기 3분기말,43758458613,제 64 기말,40930656572,11,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 65 기 3분기말,10905415,제 64 기말,20172395,12,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,214719888694,제 64 기말,209243335310,13,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,53208908494,제 64 기말,53370243614,14,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 65 기 3분기말,80025444730,제 64 기말,81091636091,15,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 65 기 3분기말,118244850359,제 64 기말,128253129293,16,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 3분기말,1050695442,제 64 기말,1836257439,17,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,870607077035,제 64 기말,841561831887,18,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,344499096112,제 64 기말,277786754995,20,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 65 기 3분기말,156122258348,제 64 기말,137182356990,21,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,3800961503,제 64 기말,3951307700,22,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 65 기 3분기말,449337892,제 64 기말,1035229193,23,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,143041990000,제 64 기말,118164960000,24,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 65 기 3분기말,34826865051,제 64 기말,0,25,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 65 기 3분기말,6257683318,제 64 기말,12785796465,26,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,0,제 64 기말,4667104647,27,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,149099967679,제 64 기말,179778665784,28,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 65 기 3분기말,7334027717,제 64 기말,7415420577,29,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 3분기말,5642495,제 64 기말,56424951,30,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 65 기 3분기말,483127657,제 64 기말,861791631,31,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,58347880000,제 64 기말,54709880000,32,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_BondsIssued,사채,-,제 65 기 3분기말,49585343189,제 64 기말,84076178918,33,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타충당부채,-,제 65 기 3분기말,3167693810,제 64 기말,2927801573,34,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 65 기 3분기말,9045679929,제 64 기말,3360478229,35,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,21130572882,제 64 기말,26370689905,36,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,493599063791,제 64 기말,457565420779,37,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,374923978115,제 64 기말,383996411108,39,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 65 기 3분기말,6881766500,제 64 기말,6881766500,40,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 3분기말,36748103056,제 64 기말,36748103056,41,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,44876051233,제 64 기말,51445890188,42,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,286418057326,제 64 기말,288920651364,43,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,2084035129,제 64 기말,0,44,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,377008013244,제 64 기말,383996411108,45,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,870607077035,제 64 기말,841561831887,46,KRW,,,,,연결,,
20221111000239,11014,2022,00161046,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기 3분기,148574872670,,,0,KRW,407738452175,제 64 기 3분기,134943070814,377835968140,연결,,
20221111000239,11014,2022,00161046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,102653181686,,,1,KRW,277509928773,제 64 기 3분기,91748939423,252624183234,연결,,
20221111000239,11014,2022,00161046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,45921690984,,,2,KRW,130228523402,제 64 기 3분기,43194131391,125211784906,연결,,
