rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,1313378083773,제 10 기말,1820718616639,1,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,792680606692,제 10 기말,1257495850292,2,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,197590183743,제 10 기말,248533580031,3,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 11 기 반기말,401174949,제 10 기말,401005581,4,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,211890981006,제 10 기말,181819505676,5,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,4435363269,제 10 기말,4623828630,6,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,20833096916,제 10 기말,38201683913,7,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 11 기 반기말,3391046,제 10 기말,27935050,8,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,75970365561,제 10 기말,84645770861,9,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,9572920591,제 10 기말,4969456605,10,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,6701493402022,제 10 기말,6402710199034,11,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,2226915887,제 10 기말,2158450756,12,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 반기말,42234870120,제 10 기말,41064364789,13,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,2398798863758,제 10 기말,2336775749606,14,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 11 기 반기말,2292741607489,제 10 기말,2148300059687,15,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,200811957143,제 10 기말,18893481960,16,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,288793990823,제 10 기말,423098616599,17,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,35228813693,제 10 기말,37541518938,18,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,1324246407473,제 10 기말,1291761586724,19,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,10787880001,제 10 기말,8380617938,20,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 반기말,36565721438,제 10 기말,35038524221,21,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,69056374197,제 10 기말,59697227816,22,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,8014871485795,제 10 기말,8223428815673,23,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,1117653969965,제 10 기말,1633501786216,25,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 반기말,72812777043,제 10 기말,70529443180,26,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,261979360000,제 10 기말,513160780000,27,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 반기말,497369094112,제 10 기말,500992179977,28,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,11344062265,제 10 기말,12148799320,29,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 반기말,152875378797,제 10 기말,194376939238,30,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 반기말,28042243471,제 10 기말,294303248996,31,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 반기말,2750414945,제 10 기말,4416896867,32,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,90480639332,제 10 기말,43573498638,33,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,1190385349518,제 10 기말,939330895284,34,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,421556226272,제 10 기말,161916861710,35,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_BondsIssued,사채,-,제 11 기 반기말,159572585007,제 10 기말,159481308467,36,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 반기말,25408942659,제 10 기말,19927404554,37,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 반기말,28038876008,제 10 기말,29258264414,38,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기 반기말,8498176137,제 10 기말,9131788126,39,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 반기말,422244063,제 10 기말,263585000,40,KRW,,,,,연결,,
20210817002170,11012,2021,00904672,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 반기말,23458072858,제 10 기말,11298373970,41,KRW,,,,,연결,,
