news_title,news_category,news_date
"<유>한솔로지스틱스, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.29
"<유>한솔로지스틱스, 4.99% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.09.28
"<유>한솔로지스틱스, 5.82% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.09.28
"<유>한솔로지스틱스, 4.99% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.09.28
"<유>한솔로지스틱스, 전일 대비 7.06% 상승.. 일일회전율은 9.09% 기록",증권News봇,2020.09.02
"<유>한솔로지스틱스, 매도잔량 449% 급증",증권News봇,2020.09.02
"<유>한솔로지스틱스, 전일 대비 7.22% 상승.. 일일회전율은 6.72% 기록",증권News봇,2020.08.31
"[SEN]한익스프레스 등 물류株, 방역조치 강화 시사…강세",증권종목·투자전략,2020.08.28
"<유>한솔로지스틱스, 전일 대비 8.05% 상승.. 일일회전율은 28.26% 기록",증권News봇,2020.08.28
[특징주] 코로나19에 물류·제지주 강세,증권종목·투자전략,2020.08.28
"<유>한익스프레스, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.28
"<유>한솔로지스틱스, 매도잔량 418% 급증",증권News봇,2020.08.28
"<유>한솔로지스틱스, 장중 신고가 돌파.. 2,430→2,490(▲60)",증권News봇,2020.08.28
"<유>한솔로지스틱스, 3.70% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.08.27
"<유>한솔로지스틱스, 전일 대비 7.30% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.08.26
"<유>한솔로지스틱스, 3.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.26
"<유>한솔로지스틱스, 매도잔량 406% 급증",증권News봇,2020.08.20
"<유>한솔로지스틱스, 매도잔량 476% 급증",증권News봇,2020.08.19
"<유>한솔로지스틱스, 장중 신고가 돌파.. 2,335→2,405(▲70)",증권News봇,2020.08.18
"<유>한솔로지스틱스, 전일 대비 8.90% 상승.. 일일회전율은 6.27% 기록",증권News봇,2020.08.18
"<유>한솔로지스틱스, 3.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.18
"<유>한솔로지스틱스, 매수잔량 314% 급증",증권News봇,2020.08.13
"<유>한솔로지스틱스, 매수잔량 577% 급증",증권News봇,2020.08.12
"<유>한솔로지스틱스, 장중 신고가 돌파.. 2,320→2,330(▲10)",증권News봇,2020.08.10
"<유>한솔로지스틱스, 전일 대비 7.21% 상승.. 일일회전율은 9.44% 기록",증권News봇,2020.08.10
"<유>한솔로지스틱스, 3.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.08.10
"<유>한솔로지스틱스, 전일 대비 7.14% 상승.. 일일회전율은 11.57% 기록",증권News봇,2020.07.31
"<유>한솔로지스틱스, 4.34% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>한솔로지스틱스, 장중 신고가 돌파.. 2,200→2,250(▲50)",증권News봇,2020.07.29
"<유>한솔로지스틱스, 전일 대비 7.07% 상승.. 일일회전율은 4.30% 기록",증권News봇,2020.07.29
"<유>한솔로지스틱스, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.29
"<유>한솔로지스틱스, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.27
"<유>한솔로지스틱스, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.23
"<유>한솔로지스틱스, 3.23% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.07.21
"<유>한솔로지스틱스, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.21
"<유>한솔로지스틱스, 3.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.20
"<유>한솔로지스틱스, 3.16% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.13
"<유>한솔로지스틱스, 3.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.10
"<유>한솔로지스틱스, 4.44% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.08
"<유>인터지스, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.08
"<유>한솔로지스틱스, 3.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.07.08
"<유>한솔로지스틱스, 3.33% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.07.08
"<유>한솔로지스틱스, 3.12% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.06
