news_title,news_category,news_date
"<유>일동제약, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.18
"<유>일동제약, 3.03% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.05.17
"<유>일동제약, 매도잔량 420% 급증",증권News봇,2022.05.16
"<유>일동제약, 7.21% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.05.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13
"<유>일동제약, 매수잔량 442% 급증",증권News봇,2022.05.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13
"<유>일동제약, 전일 대비 7.32% 상승.. 일일회전율은 3.40% 기록",증권News봇,2022.05.13
"<유>일동제약, 매수잔량 312% 급증",증권News봇,2022.05.12
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.05.12
"<유>일동제약, 3.76% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.09
"<유>일동제약, 4.17% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.05.09
"<유>일동제약, 전일 대비 8.03% 상승.. 일일회전율은 3.88% 기록",증권News봇,2022.05.02
"<유>일동제약, 매수잔량 471% 급증",증권News봇,2022.05.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29
[주식 초고수는 지금] 최대실적·저가매수세 유입된 삼성전자 매수 2위,증권종목·투자전략,2022.04.29
[주식 초고수는 지금] '닭고기 가격 인상 기대감'에 하림 매수 1위,증권국내증시,2022.04.27
"'적자 늪' 일동제약, 6분기 연속 적자행진…누적 손실 700억 육박",사회사회일반,2022.04.26
[주식 초고수는 지금] ‘검은사막 모바일’ 中 시장 본격 진출에 펄어비스 매수 1위,증권종목·투자전략,2022.04.26
"<유>일동제약, 전일 대비 7.81% 상승.. 일일회전율은 5.65% 기록",증권News봇,2022.04.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2657.13(▼47.58, -1.76%) 하락 마감",증권News봇,2022.04.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2022.04.25
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.66%↓)",증권News봇,2022.04.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.49%↓)",증권News봇,2022.04.25
"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25
"[주식 초고수는 지금] 엘앤에프, 증권가 목표가 35만원 제시하자 매수 1위",경제·금융경제·금융일반,2022.04.25
"<유>일동제약, 매도잔량 344% 급증",증권News봇,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2704.71(▼23.50, -0.86%) 하락 마감",증권News봇,2022.04.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2022.04.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.04.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2022.04.22
"[Why 바이오]일동제약, 코로나19 치료제 日 승인 가속화·美 구매 추진 소식에 관심",산업바이오,2022.04.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.04.22
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.06%↑)",증권News봇,2022.04.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2022.04.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.04.22
"[정오 시황] 코스피 2697.56, 하락세(▼30.65, -1.12%) 지속",증권News봇,2022.04.22
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.22
"<유>일동제약, 매도잔량 303% 급증",증권News봇,2022.04.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.04.22
[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.04.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.04.22
"<유>일동제약, 전일 대비 13.27% 상승.. 일일회전율은 12.26% 기록",증권News봇,2022.04.22
"<유>일동제약, 14.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.22
"[개장 시황] 코스피 2704.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼23.49, -0.86%)",증권News봇,2022.04.22
"[주식 초고수는 지금] 엘앤에프, 증권사 목표가 줄상향에 매수 1위",증권국내증시,2022.04.20
"<유>일동제약, 매수잔량 459% 급증",증권News봇,2022.04.20
"<유>일동제약, 매도잔량 756% 급증",증권News봇,2022.04.19
[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19
"<유>일동제약, 매도잔량 455% 급증",증권News봇,2022.04.18
"<유>일동홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.18
"일동제약, 글로벌사업본부 신설…총괄 부사장에 이재준 전 영진약품 대표 영입",사회사회일반,2022.04.18
[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18
"<유>일동제약, 전일 대비 7.27% 상승.. 일일회전율은 7.69% 기록",증권News봇,2022.04.18
"[특징주] 일동제약, 세무조사 딛고 상승세",경제·금융경제·금융일반,2022.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15
[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15
"<유>일동제약, 매도잔량 303% 급증",증권News봇,2022.04.15
"[Why 바이오] 코로나 치료제 시장 뒤덮은 '기형 유발 논란'…""상업적 경쟁력 10배↓""",증권국내증시,2022.04.15
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14
"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.14
"<유>일동제약, 매수잔량 495% 급증",증권News봇,2022.04.14
"[주식초고수는 지금] 기형아·세무조사 논란 있던 일동제약, 매수·매도 1위",증권국내증시,2022.04.14
"<유>일동제약, 전일 대비 10.40% 상승.. 일일회전율은 21.40% 기록",증권News봇,2022.04.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↑)",증권News봇,2022.04.14
"<유>일동제약, 7.85% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.04.14
"[Why 바이오] 일동제약, 코로나 치료제 기형유전 가능성에 '하한가'",산업기업,2022.04.13
"<유>일동홀딩스, 하한가 진입.. -29.95% ↓",증권News봇,2022.04.13
"<유>일동제약, 매수잔량 1436% 급증",증권News봇,2022.04.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13
"<유>일동제약, 하한가 진입.. -29.92% ↓",증권News봇,2022.04.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13
"[주식초고수는 지금] 세무조사 받는 일동제약, 매수·매도 1위",증권국내증시,2022.04.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13
[특징주] 일동제약 세무조사 날벼락에 19% 급락,증권국내증시,2022.04.13
"<유>일동제약, 매도잔량 310% 급증",증권News봇,2022.04.13
"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12
[주식 초고수는 지금] 먹는 코로나19 치료제 기대감에 일동제약 매수·매도 1위,경제·금융경제·금융일반,2022.04.12
"<유>일동제약, 매수잔량 462% 급증",증권News봇,2022.04.12
"<유>일동제약, 매수잔량 307% 급증",증권News봇,2022.04.11
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
"<유>일동제약, 3.56% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.04.11
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08
[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07
"<유>일동제약, 매도잔량 440% 급증",증권News봇,2022.04.07
"<유>일동제약, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.07
"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06
"<유>일동제약, 장중 신고가 돌파.. 77,300→78,800(▲1,500)",증권News봇,2022.04.06
"<유>일동제약, 전일 대비 7.51% 상승.. 일일회전율은 7.44% 기록",증권News봇,2022.04.06
[Why 바이오]새 변이 XE 등장했지만 신풍제약 주가는 4일 연속 약세,증권국내증시,2022.04.05
[Why 바이오] 일본 정부 코로나 치료제 선구매 소식에 일동제약 거래 급증,증권국내증시,2022.04.04
"<유>일동제약, 장중 신고가 돌파.. 75,400→76,700(▲1,300)",증권News봇,2022.04.04
[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04
"<유>일동제약, 전일 대비 7.02% 상승.. 일일회전율은 5.12% 기록",증권News봇,2022.04.04
"<유>일동제약, 3.82% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.04.04
[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01
