,news_title,news_category,news_date,label,prob
0,"<유>현대로템, 3.94% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.19,positive,0.9998688697814941
1,"<유>현대로템, 3.02% 오르며 체결강도 강세로 반전(265%)",증권News봇,2021.03.12,positive,0.9998902082443237
2,"<유>현대로템, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.03.03,positive,0.9998687505722046
3,"<유>현대로템, 3.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.02,positive,0.9998694658279419
4,"<유>현대로템, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.23,positive,0.9998693466186523
5,"<유>현대로템, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.02.22,positive,0.9998693466186523
6,"<유>현대로템, 3.05% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.02.03,positive,0.9998692274093628
7,"현대로템, 3년 만에 흑자전환...소부장은 사상 최대 실적",증권,2021.01.26,positive,0.9998704195022583
8,"<유>현대로템, 전일 대비 7.14% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.01.08,positive,0.9998865127563477
9,[주식 초고수는 지금] 피플바이오·DB하이텍에 매수세 쏠려,증권종목·투자전략,2021.01.06,neutral,0.9660739898681641
10,[주식 초고수는 지금] 정부 철도 투자 수혜 기대 현대로템 가장 많이 사고 팔았다,증권종목·투자전략,2021.01.05,positive,0.7446237206459045
11,"현대로템, 국내 첫 동력분산식 고속열차 운행 시작",산업기업,2021.01.05,positive,0.9998519420623779
12,정부 철도사업에 70조 투자...현대로템 새해 들어 26% 상승,증권국내증시,2021.01.05,positive,0.9782583117485046
13,"<유>현대로템, 장중 신고가 돌파.. 20,050→20,450(▲400)",증권News봇,2021.01.05,positive,0.9998743534088135
14,"<유>상신브레이크, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04,positive,0.9998705387115479
15,"<유>현대로템, 전일 대비 7.56% 상승.. 일일회전율은 5.33% 기록",증권News봇,2021.01.04,positive,0.9998815059661865
16,"<유>현대로템, 4.94% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.01.04,positive,0.9998688697814941
17,"<유>현대로템, 3.49% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.01.04,positive,0.9998887777328491
