,news_title,news_category,news_date,label,prob
0,"<유>덕성, 3.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.28,positive,0.9998763799667358
1,"<유>덕성, 매도잔량 719% 급증",증권News봇,2022.03.24,positive,0.986355721950531
2,"<유>덕성, 매수잔량 349% 급증",증권News봇,2022.03.23,positive,0.9997876286506653
3,"<유>덕성, 전일 대비 8.53% 상승.. 일일회전율은 12.36% 기록",증권News봇,2022.03.23,positive,0.9998555183410645
4,"<유>덕성, 4.32% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.03.23,positive,0.9998730421066284
5,"<유>덕성, 장중 신저가 기록.. 9,230→9,210(▼20)",증권News봇,2022.03.14,negative,0.9997434020042419
6,"<유>덕성, 매수잔량 301% 급증",증권News봇,2022.03.14,positive,0.9997968077659607
7,대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12,negative,0.816333532333374
8,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11,neutral,0.9960010647773743
9,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11,neutral,0.9273187518119812
10,"<유>덕성, 장중 신저가 기록.. 9,980→9,940(▼40)",증권News봇,2022.03.11,negative,0.9997389912605286
11,"<유>덕성, 장중 신저가 기록.. 10,000→9,990(▼10)",증권News봇,2022.03.10,negative,0.999714195728302
12,[대통령 윤석열] 尹 당선에 NE능률 등 관련 테마주도 '주가 어퍼컷',증권국내증시,2022.03.10,neutral,0.9963452219963074
13,약효 끝난 정치 테마주…李·尹 수혜주 모두 빠져,증권국내증시,2022.03.08,neutral,0.9998501539230347
14,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08,neutral,0.9498961567878723
15,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08,neutral,0.975184440612793
16,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08,neutral,0.9860414862632751
17,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08,neutral,0.9762120842933655
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07,neutral,0.8630616664886475
19,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07,neutral,0.8883507251739502
20,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07,neutral,0.941245436668396
21,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07,neutral,0.9655481576919556
22,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.9901688098907471
