rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1118157263821,제 71 기말,1038726911531,1,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,75242509100,제 71 기말,61976173073,2,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 72 기 1분기말,3396307261,제 71 기말,3615976567,3,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 1분기말,671626335806,제 71 기말,588692842586,4,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 72 기 1분기말,57449110648,제 71 기말,52831397709,5,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 72 기 1분기말,31269257219,제 71 기말,33570452436,6,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,448153908,제 71 기말,1527009140,7,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,278725589879,제 71 기말,296513060020,8,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,395575141829,제 71 기말,403954909378,9,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,7473685717,제 71 기말,6637070037,10,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,48905437211,제 71 기말,51971494886,11,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,369680204,제 71 기말,377396968,12,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 72 기 1분기말,10582642504,제 71 기말,10922686619,13,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,306067705717,제 71 기말,307971071654,14,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,7252897597,제 71 기말,7917878362,15,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,4952750790,제 71 기말,5552163841,16,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 72 기 1분기말,2874160521,제 71 기말,2870941545,17,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 72 기 1분기말,373447529,제 71 기말,423662149,18,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,6722734039,제 71 기말,9310543317,19,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,1513732405650,제 71 기말,1442681820909,20,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,1005947849658,제 71 기말,926642821394,22,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기 1분기말,298092487560,제 71 기말,280053864888,23,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,540689407346,제 71 기말,485966792313,24,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기 1분기말,64100000000,제 71 기말,56100000000,25,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 1분기말,54966545850,제 71 기말,44963150307,26,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 1분기말,7194236823,제 71 기말,4685266278,27,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 72 기 1분기말,15383109913,제 71 기말,24976835379,28,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 72 기 1분기말,4799040157,제 71 기말,2458447195,29,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,5278418224,제 71 기말,3969239379,30,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,15444603785,제 71 기말,23469225655,31,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,155349168418,제 71 기말,173525245733,32,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 72 기 1분기말,2906714872,제 71 기말,3519639333,33,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 1분기말,790000000,제 71 기말,8000000000,34,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_BondsIssued,사채,-,제 72 기 1분기말,137716042585,제 71 기말,147668583831,35,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기 1분기말,336271318,제 71 기말,568194253,36,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,9192923622,제 71 기말,10021749860,37,KRW,,,,,연결,,
20220513000648,11013,2022,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 1분기말,2509825194,제 71 기말,1845129106,38,KRW,,,,,연결,,
