날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,203151904180,5733596,21970476170,51561397
2021-04-02,198253571465,3126847,12288231550,51561397
2021-04-05,200058220360,1496403,5851930805,51561397
2021-04-06,204183132120,3038180,12178434100,51561397
2021-04-07,219909358205,9333476,39882406345,51561397
2021-04-08,210112692775,1600379,6614748685,51561397
2021-04-09,207276815940,824228,3341434995,51561397
2021-04-12,215268832475,1939326,7953231795,51561397
2021-04-13,209854885790,1038021,4251202795,51561397
2021-04-14,211659534685,932621,3794603210,51561397
2021-04-15,205472167045,916495,3672782720,51561397
2021-04-16,204440939105,455382,1815291005,51561397
2021-04-19,207276815940,1083999,4294869255,51561397
2021-04-20,206245588000,520729,2067124175,51561397
2021-04-21,202636290210,500269,1985031145,51561397
2021-04-22,200316027345,522267,2049041205,51561397
2021-04-23,195675501615,871769,3288640775,51561397
2021-04-26,200573834330,1376243,5339187395,51561397
2021-04-27,200058220360,664090,2577121535,51561397
2021-04-28,194386466690,394748,1510624090,51561397
2021-04-29,196964536540,498059,1904283815,51561397
2021-04-30,191550589855,462809,1735369235,51561397
2021-05-03,184847608245,553817,1986338310,51561397
2021-05-04,179949275530,458569,1606055285,51561397
2021-05-06,180980503470,298321,1044111025,51561397
2021-05-07,167832347235,2131264,7054910080,51561397
2021-05-10,167832347235,884321,2899109105,51561397
2021-05-11,162934014520,648654,2074663615,51561397
2021-05-12,163965242460,535241,1690704190,51561397
2021-05-13,160098137685,553465,1755622650,51561397
2021-05-14,159582523715,336635,1048423560,51561397
2021-05-17,154941997985,405133,1237896725,51561397
2021-05-18,160613751655,982780,3115862125,51561397
2021-05-20,159840330700,369964,1158189480,51561397
2021-05-21,158035681805,366923,1132964595,51561397
2021-05-24,153910770045,371723,1114776125,51561397
2021-05-25,153910770045,409994,1231136550,51561397
2021-05-26,158809102760,323905,986934150,51561397
2021-05-27,162160593565,596798,1890077780,51561397
2021-05-28,172730679950,1369697,4540394980,51561397
2021-05-31,167058926280,589062,1960786950,51561397
2021-06-01,170668224070,379074,1253007365,51561397
2021-06-02,167574540250,281637,915812090,51561397
2021-06-03,172215065980,287290,949435745,51561397
2021-06-04,170410417085,193836,640409765,51561397
2021-06-07,169121382160,273388,900171590,51561397
2021-06-08,164223049445,308272,988707575,51561397
2021-06-09,161902786580,217667,686390545,51561397
2021-06-10,165512084370,257637,825464160,51561397
2021-06-11,160871558640,377597,1186731470,51561397
2021-06-14,160355944670,203529,638295085,51561397
2021-06-15,157520067835,540073,1659969080,51561397
2021-06-16,163965242460,825036,2626987335,51561397
2021-06-17,160355944670,333502,1043160265,51561397
2021-06-18,160355944670,254081,793303135,51561397
2021-06-21,157777874820,395549,1216040295,51561397
2021-06-22,157777874820,230036,701987490,51561397
2021-06-23,155715418940,464813,1411222300,51561397
2021-06-24,172988486935,8183151,27365596190,51561397
2021-06-25,174793135830,2085504,7046622390,51561397
2021-06-28,176082170755,1179507,4027236425,51561397
2021-06-29,168347961205,867751,2888058380,51561397
2021-06-30,172215065980,502296,1656872365,51561397
