news_title,news_category,news_date
배터리 수주잔액 1000조…탈중국·수요둔화는 과제,산업산업일반,2023.12.27
"[오후 시황] 코스피, 2600선 공방전 계속…개미들은 4000억 넘게 던졌다",증권국내증시,2023.12.26
"'2차전지 올인' 개미, 올 평균수익률 15%",증권증권일반,2023.12.25
[오후시황] 코스피 기관 순매수 전환 속 강보합세 지속…2609.23,증권국내증시,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"삼성 준법위, 삼성SDI 사업장 방문…""ESG 경영 조력할 것""",경제·금융경제동향,2023.12.21
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
[주식 초고수는 지금] ‘땡큐 파월’…금리인상 종료 기대감에 카카오 순매수 1위,증권국내증시,2023.12.14
"현대지에프홀딩스 등 5개사, 공시 우수법인 선정",증권국내증시,2023.12.13
"삼성 준법위, 삼성SDI 사업장 방문…""ESG 경영 조력할 것""",경제·금융경제동향,2023.12.21
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
[주식 초고수는 지금] ‘땡큐 파월’…금리인상 종료 기대감에 카카오 순매수 1위,증권국내증시,2023.12.14
"현대지에프홀딩스 등 5개사, 공시 우수법인 선정",증권국내증시,2023.12.13
"美 FEOC 발표에 K배터리 '전략수정'…""합작사 中지분 인수할수도"" [biz-플러스]",산업산업일반,2023.12.04
[마감시황] 외인·기관 매도에 코스피 2500선 '턱걸이',증권국내증시,2023.12.01
[오후시황] 코스피 2500선 약보합,증권국내증시,2023.12.01
[오전시황] 외인·기관 매도에 코스피 '내리막',증권국내증시,2023.12.01
"유안타證 ""에코프로비엠, 현 주가는 고밸류""…투자의견 매수→보유",증권국내증시,2023.11.30
"[오후 시황] 코스피, 숨 고르고 소폭 상승…기관 매도세는 지속",증권국내증시,2023.11.29
"삼성SDI 임원 인사…부사장 6명, 상무 15명 승진",산업기업,2023.11.29
"K-테크株 다 담았다…미래에셋운용, 코리아테크액티브 ETF 신규 상장",증권국내증시,2023.11.28
"""내년 2차전지株 영업익 40% 증가…중장기 성장세 지속""",증권국내증시,2023.11.28
"JY, '뉴삼성' 이끌 신사업 발굴 착수…신수종 사업 찾을 첨병 조직 띄웠다 [biz-플러스]",산업기업,2023.11.28
‘진격의 개미’ 다시 2차전지 베팅…빚투 5000억 급증,증권증권일반,2023.11.27
"[마감시황]2490선으로 밀려난 코스피…""숨고르기 국면""",증권국내증시,2023.11.27
증시 오르면 '팔자'…산타랠리 힘빼는 연기금,증권국내증시,2023.11.26
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 떨어져…2500대도 '위태'",증권국내증시,2023.11.24
지수형 ETF에 2.2조 뭉칫돈…연말 '산타랠리' 오나,증권정책,2023.11.21
코스피 2500선 돌파…공매도 금지 이후 보름만에 회복,증권국내증시,2023.11.21
[마감시황]2차전지주 뛰자…코스피도 '미소',증권국내증시,2023.11.20
[마감시황]코스피 약세…코스닥도 800선 내줘,증권국내증시,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
"""우호적 공급망 재편은 필수""…삼성·현대차·LG 동맹도 빨라져",산업기업,2023.11.15
[마감 시황] 코스피 2%대 급등…올들어 세번째 상승률,증권국내증시,2023.11.15
기업공시 [11월 15일],증권국내증시,2023.11.15
[오후 시황] 코스피·코스닥 매수세 유입…2%대 상승률로 기세 등등,증권국내증시,2023.11.15
"""뒤쳐졌다"" 우려 불식…삼성SDI, '고수익 전략' 승부수 [biz-플러스]",산업기업,2023.11.15
"[마감 시황] 코스피, 2차전지 강세에 2430선 회복…코스닥도 2% 급등",증권국내증시,2023.11.14
"상용·고급車…삼성SDI, 고부가사업 승부수",산업기업,2023.11.14
[오후 시황] 코스피 대형株 위주로 오름폭 확대…코스닥은 2%대 상승률,증권국내증시,2023.11.14
테슬라 훈풍에 에코프로비엠 7%·포스코퓨처엠 8%대 상승 [특징주],증권증권일반,2023.11.14
[오전 시황] 코스피·코스닥 장 초반 1%대 상승…외인·기관 '쌍끌이 매수' 나서,증권국내증시,2023.11.14
"<유>삼성SDI, 장중 신저가 기록.. 417,500→417,000(▼500)",증권News봇,2023.11.13
NH증권 “2차전지주 내년 수요 회복 기반 다질 것”,산업기업,2023.11.13
"[마감 시황] 코스피, 거래대금 뚝…기관 매도세에 2400선으로 후퇴",증권국내증시,2023.11.10
약발 받기도 전에…외인·기관 투매에 2차전지 '추풍낙엽',증권정책,2023.11.07
"[오후 시황] 코스피, 3% 가까이 뚝…2차전지주 일제히 '급락'",증권국내증시,2023.11.07
"[오전 시황] '공매도 금지' 하루만에…코스피, 1%대 하락 반전",증권국내증시,2023.11.07
'쇼트커버링' 외국인 1.2조 샀지만…'셀 코리아' 우려도 커졌다,증권증권일반,2023.11.06
"[마감 시황] 코스피, 공매도 금지에 134포인트 급등…2500선 회복",증권국내증시,2023.11.06
되살아난 투심…2차전지株 날았다,증권국내증시,2023.11.03
