rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,1726039730544,제 29 기말,1337877928572,1,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,310058958009,제 29 기말,149001324731,2,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,597818650307,제 29 기말,473863914281,3,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,710628061417,제 29 기말,632236889813,4,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,16088807474,제 29 기말,4244731103,5,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 30 기 3분기말,7112032364,제 29 기말,9579026135,6,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 3분기말,15466756721,제 29 기말,10450417807,7,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 30 기 3분기말,5934319890,제 29 기말,6838578007,8,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,2784852829,제 29 기말,8906682,9,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,60147291533,제 29 기말,51654140013,10,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,2223240896002,제 29 기말,1966461579498,11,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 3분기말,21566366344,제 29 기말,19246243033,12,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,22478901946,제 29 기말,17286108509,13,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,448027213615,제 29 기말,310716359412,14,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1596845479037,제 29 기말,1491948339883,15,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기 3분기말,55099582619,제 29 기말,43806106986,16,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 30 기 3분기말,2110480000,제 29 기말,2110480000,17,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 30 기 3분기말,475336391,제 29 기말,1134718320,18,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,71460772759,제 29 기말,74672051151,19,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 3분기말,5176763291,제 29 기말,5541172204,20,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,3949280626546,제 29 기말,3304339508070,21,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,987414922849,제 29 기말,672315662546,23,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,441323125136,제 29 기말,405997471248,24,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 3분기말,358075392361,제 29 기말,174425639360,25,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 3분기말,65899314507,제 29 기말,,26,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,23147677325,제 29 기말,204323830,27,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 3분기말,2472520466,제 29 기말,1235018599,28,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 30 기 3분기말,819633457,제 29 기말,614177748,29,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,19566647154,제 29 기말,21939737844,30,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 3분기말,37067293911,제 29 기말,31653653281,31,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,39043318532,제 29 기말,36245640636,32,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,1088895234437,제 29 기말,1125529969365,33,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 3분기말,14086696984,제 29 기말,13784891081,34,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,614374667676,제 29 기말,746949775950,35,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,dart_BondsIssued,사채,-,제 30 기 3분기말,,제 29 기말,61175397210,36,KRW,,,,,연결,,
20191111000346,11014,2019,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 3분기말,128284636307,제 29 기말,409770233,37,KRW,,,,,연결,,
