날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,728592887250,32666,1372979400,17285715
2019-07-02,740692887750,30772,1317185400,17285715
2019-07-03,723407172750,33737,1418927200,17285715
2019-07-04,731185744500,19427,819945650,17285715
2019-07-05,694885743000,206812,8372432300,17285715
2019-07-08,688835742750,45862,1835821500,17285715
2019-07-09,679328599500,58190,2290079800,17285715
2019-07-10,693157171500,62184,2459092300,17285715
2019-07-11,698342886000,33857,1368243050,17285715
2019-07-12,689700028500,49882,1980269800,17285715
2019-07-15,675871456500,64305,2512512900,17285715
2019-07-16,673278599250,73631,2854144900,17285715
2019-07-17,624014311500,268914,9840469650,17285715
2019-07-18,633521454750,222073,8093740400,17285715
2019-07-19,640435740750,70601,2596557500,17285715
2019-07-22,641300026500,53620,1982881750,17285715
2019-07-23,622285740000,56536,2047467300,17285715
2019-07-24,620557168500,49920,1787863800,17285715
2019-07-25,616235739750,103835,3623764450,17285715
2019-07-26,588578595750,99838,3401032100,17285715
2019-07-29,570428595000,46828,1554756450,17285715
2019-07-30,572157166500,69183,2278568100,17285715
2019-07-31,573021452250,53262,1750338800,17285715
2019-08-01,559192880250,42172,1381052000,17285715
2019-08-02,547957165500,89474,2829659000,17285715
2019-08-05,518571450000,102439,3159076050,17285715
2019-08-06,464121447750,284810,8107561000,17285715
2019-08-07,507335735250,219432,6421054750,17285715
2019-08-08,509064306750,75894,2266870800,17285715
2019-08-09,525485736000,46162,1394289350,17285715
2019-08-12,532400022000,68755,2103669650,17285715
2019-08-13,535857165000,53868,1682446400,17285715
2019-08-14,535857165000,38803,1205841650,17285715
2019-08-16,516842878500,48281,1440546500,17285715
2019-08-19,524621450250,31632,963102650,17285715
2019-08-20,527214307500,11780,357983100,17285715
2019-08-21,528078593250,44966,1360164650,17285715
2019-08-22,523757164500,55949,1698137100,17285715
2019-08-23,541042879500,99125,3067073000,17285715
2019-08-26,513385735500,44963,1349962600,17285715
2019-08-27,525485736000,27169,821850250,17285715
2019-08-28,528942879000,11111,338660550,17285715
2019-08-29,511657164000,44657,1329707350,17285715
2019-08-30,520300021500,29317,882340600,17285715
2019-09-02,522028593000,20174,608506950,17285715
2019-09-03,519435735750,23925,721230550,17285715
2019-09-04,523757164500,33672,1009653850,17285715
2019-09-05,544500022500,70733,2209234850,17285715
2019-09-06,533264307750,59517,1865047750,17285715
2019-09-09,515114307000,67745,2044504650,17285715
2019-09-10,534992879250,62851,1932748850,17285715
2019-09-11,541907165250,38218,1192658900,17285715
2019-09-16,561785737500,64457,2076088350,17285715
2019-09-17,548821451250,44925,1434559700,17285715
2019-09-18,538450022250,63548,1968524000,17285715
2019-09-19,532400022000,36527,1135466900,17285715
2019-09-20,536721450750,26366,817812950,17285715
2019-09-23,541907165250,72018,2257750000,17285715
2019-09-24,558328594500,45550,1434496450,17285715
2019-09-25,536721450750,47707,1502566600,17285715
2019-09-26,539314308000,43867,1375066500,17285715
2019-09-27,545364308250,20937,649587950,17285715
2019-09-30,549685737000,26404,836604200,17285715
