날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,662042884500,35222,1352457950,17285715
2019-04-02,656857170000,38101,1442363300,17285715
2019-04-03,656857170000,50645,1921624350,17285715
2019-04-04,666364313250,97941,3714094100,17285715
2019-04-05,660314313000,69365,2683804950,17285715
2019-04-08,668957170500,68323,2666973850,17285715
2019-04-09,669821456250,46365,1799109300,17285715
2019-04-10,665500027500,30728,1188081950,17285715
2019-04-11,658585741500,46592,1783924050,17285715
2019-04-12,685378599750,143766,5671682350,17285715
2019-04-15,676735742250,85804,3349530200,17285715
2019-04-16,668092884750,34793,1357230150,17285715
2019-04-17,713035743750,450965,18834737050,17285715
2019-04-18,687971457000,169023,6746436250,17285715
2019-04-19,655128598500,156717,6037528100,17285715
2019-04-22,681057171000,107598,4204243850,17285715
2019-04-23,655128598500,89064,3401360050,17285715
2019-04-24,652535741250,51297,1934514400,17285715
2019-04-25,650807169750,40333,1510529900,17285715
2019-04-26,644757169500,65236,2419671450,17285715
2019-04-29,655992884250,47136,1757072650,17285715
2019-04-30,658585741500,43304,1630021100,17285715
2019-05-02,701800029000,162474,6483409600,17285715
2019-05-03,713035743750,93996,3853007000,17285715
2019-05-07,704392886250,43804,1774638300,17285715
2019-05-08,685378599750,57630,2293363350,17285715
2019-05-09,660314313000,116630,4453668400,17285715
2019-05-10,643892883750,129656,4801260350,17285715
2019-05-13,630928597500,67865,2508445850,17285715
2019-05-14,639571455000,63305,2311612500,17285715
2019-05-15,652535741250,66378,2495106750,17285715
2019-05-16,657721455750,42594,1606113750,17285715
2019-05-17,653400027000,28108,1068468900,17285715
2019-05-20,652535741250,27913,1058953000,17285715
2019-05-21,655128598500,33016,1234455500,17285715
2019-05-22,653400027000,24425,922872850,17285715
2019-05-23,672414313500,49578,1910941250,17285715
2019-05-24,664635741750,46706,1799853050,17285715
2019-05-27,647350026750,34346,1294227650,17285715
2019-05-28,665500027500,94019,3506276150,17285715
2019-05-29,632657169000,82570,3044888500,17285715
2019-05-30,608457168000,67743,2407075200,17285715
2019-05-31,606728596500,41620,1467765550,17285715
2019-06-03,634385740500,55689,2037171550,17285715
2019-06-04,665500027500,82519,3154792050,17285715
2019-06-05,694021457250,127429,5109724550,17285715
2019-06-07,698342886000,119038,4823992050,17285715
2019-06-10,690564314250,159283,6489930100,17285715
2019-06-11,700071457500,92967,3789953000,17285715
2019-06-12,676735742250,89976,3537259850,17285715
2019-06-13,717357172500,105860,4283065150,17285715
2019-06-14,708714315000,84461,3498994800,17285715
2019-06-17,708714315000,53031,2195853300,17285715
2019-06-18,697478600250,67098,2750029050,17285715
2019-06-19,703528600500,39998,1617561350,17285715
2019-06-20,705257172000,35434,1448668050,17285715
2019-06-21,729457173000,139272,5860364150,17285715
2019-06-24,750200031000,142916,6171672350,17285715
2019-06-25,748471459500,165559,7292165100,17285715
2019-06-26,746742888000,43930,1905273500,17285715
2019-06-27,735507173250,41991,1792788100,17285715
2019-06-28,741557173500,38882,1653691500,17285715
