날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,566971452000,65643,2140691550,17285715
2019-10-02,553142880000,29396,951638200,17285715
2019-10-04,541042879500,24468,772080850,17285715
2019-10-07,534992879250,27333,849027100,17285715
2019-10-08,541042879500,50200,1546743900,17285715
2019-10-10,528942879000,13345,410164100,17285715
2019-10-11,542771451000,36179,1115588950,17285715
2019-10-14,553142880000,39708,1243643500,17285715
2019-10-15,550550022750,21891,697865300,17285715
2019-10-16,566107166250,65697,2134804250,17285715
2019-10-17,569564309250,22910,750160550,17285715
2019-10-18,572157166500,21969,723720800,17285715
2019-10-21,564378594750,46197,1505764600,17285715
2019-10-22,563514309000,26641,865114800,17285715
2019-10-23,562650023250,25152,819077300,17285715
2019-10-24,565242880500,27538,896445400,17285715
2019-10-25,568700023500,38425,1265492200,17285715
2019-10-28,560921451750,28090,918640500,17285715
2019-10-29,555735737250,32696,1056378200,17285715
2019-10-30,546228594000,25357,809635000,17285715
2019-10-31,564378594750,50168,1605241700,17285715
2019-11-01,593764310250,97601,3306608650,17285715
2019-11-04,592900024500,48191,1648760650,17285715
2019-11-05,585985738500,39890,1346601250,17285715
2019-11-06,585985738500,118881,3992937000,17285715
2019-11-07,617964311250,161149,5689475150,17285715
2019-11-08,679328599500,381084,14522790750,17285715
2019-11-11,662907170250,96761,3683313050,17285715
2019-11-12,635250026250,163411,6017982000,17285715
2019-11-13,664635741750,123026,4790408300,17285715
2019-11-14,660314313000,45580,1739628650,17285715
2019-11-15,648214312500,52861,1982842250,17285715
2019-11-18,653400027000,40467,1523223750,17285715
2019-11-19,644757169500,70708,2618823250,17285715
2019-11-20,668092884750,63082,2387296750,17285715
2019-11-21,651671455500,70978,2685772250,17285715
2019-11-22,649942884000,71749,2743828450,17285715
2019-11-25,646485741000,45333,1693778300,17285715
2019-11-26,629200026000,99471,3629121800,17285715
2019-11-27,630064311750,29446,1073758450,17285715
2019-11-28,617964311250,24324,874792350,17285715
2019-11-29,611050025250,24272,856855450,17285715
2019-12-02,605000025000,27787,980340100,17285715
2019-12-03,615371454000,26810,947791650,17285715
2019-12-04,616235739750,26117,929863950,17285715
2019-12-05,622285740000,22641,813789450,17285715
2019-12-06,629200026000,29704,1066379100,17285715
2019-12-09,629200026000,27256,1000172750,17285715
2019-12-10,627471454500,18975,691180800,17285715
2019-12-11,618828597000,32780,1165135300,17285715
2019-12-12,626607168750,31488,1136278000,17285715
2019-12-13,614507168250,30294,1079478250,17285715
2019-12-16,636978597750,40459,1453899950,17285715
2019-12-17,645621455250,83118,3114394150,17285715
2019-12-18,646485741000,79952,3033987700,17285715
2019-12-19,649078598250,66390,2519192550,17285715
2019-12-20,674142885000,106521,4098629450,17285715
2019-12-23,675007170750,60627,2375947250,17285715
2019-12-24,662042884500,52975,2056422850,17285715
2019-12-26,658585741500,43653,1653459150,17285715
2019-12-27,657721455750,15477,591608700,17285715
2019-12-30,656857170000,34875,1328348450,17285715
