,news_title,news_category,news_date,label,prob
0,"3년차 구현모號 KT ""지주형 전환으로 주가 부양""",산업기업,2022.03.31,neutral,0.46712127327919006
1,"이번이 벌써 두 번째…KT ""동남아서 위성인터넷 서비스""",산업IT,2022.03.31,positive,0.9997349381446838
2,"구현모 KT 대표 ""지주형 전환 관심""… 박종욱 각자대표는 자진사퇴",산업기업,2022.03.31,neutral,0.9996484518051147
3,"<유>KT, 3.05% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.03.31,positive,0.9998741149902344
4,혁신기술에 규제부터 찾는 韓…글로벌 빅테크에 '안방'도 내줄판,산업IT,2022.03.30,neutral,0.9998984336853027
5,"""통신사 말고 로봇 기업으로 불러다오""…KT, AI 방역로봇 출시",산업IT,2022.03.30,positive,0.9668378233909607
6,"KT그룹, 3년 간 1만2000명 신규채용… 개발자 코딩 실력만 본다",사회사회일반,2022.03.29,neutral,0.9993359446525574
7,"KT, 7개 협회와 MOU ""AI·빅데이터·클라우드 협력""",산업IT,2022.03.29,positive,0.9998652935028076
8,"""ESG에는 적이 없다""…통신3사, 400억규모 공동펀드 조성",산업IT,2022.03.29,neutral,0.9999086856842041
9,외국인이 쓸어담은 KT…7년 반만에 최고 터치,경제·금융경제·금융일반,2022.03.29,neutral,0.5462047457695007
10,"KT, 서울-부산 490km 양자암호통신 설비 평가…국내 최장 길이",산업IT,2022.03.28,positive,0.9993112087249756
11,음식 주문·주방 확인·결제까지 '한번에'…진화하는 KT의 'AI 서빙 로봇',산업IT,2022.03.28,neutral,0.8984425663948059
12,"<유>KT, 장중 신고가 돌파.. 35,300→35,350(▲50)",증권News봇,2022.03.28,positive,0.9998718500137329
13,5G 품질 논란속…통신사 투자 줄고 연봉 증가,산업IT,2022.03.27,negative,0.9990447163581848
14,"KT, 삼성전자에 환경안전 강화 위한 드론 시스템 구축",산업IT,2022.03.27,positive,0.999841570854187
15,"<유>KT, 장중 신고가 돌파.. 35,200→35,250(▲50)",증권News봇,2022.03.25,positive,0.9998688697814941
16,"KT, 시스코와 글로벌 데이터 서비스 시장 공략 나선다",산업IT,2022.03.24,positive,0.9998780488967896
17,"필기 공유하고 최신형 태블릿 받자…KT, 'Y덤 필기왕' 개최",산업IT,2022.03.23,neutral,0.9998716115951538
18,"KT, 올레tv에 자체 제작 한글 자막 제공한다",산업IT,2022.03.23,neutral,0.9691269993782043
19,신분증 없어도 이통사 ‘PASS모바일운전면허’로 공항 탑승 수속 한다,산업IT,2022.03.22,neutral,0.9993614554405212
20,"KT, 신한은행과 AI 인재 양성",산업IT,2022.03.22,neutral,0.9984866380691528
21,"KT, DIGICO 콘퍼런스 ‘디지털-X 서밋 2022’ 개최",산업IT,2022.03.22,neutral,0.9998619556427002
22,KT-CJENM ‘콘텐츠 동맹’…디지코 전환 가속,문화·스포츠문화,2022.03.21,positive,0.925765335559845
23,"KT-CJ ENM, 국내 미디어 선도기업 간 동맹…K-콘텐츠 성장 이끈다",문화·스포츠문화,2022.03.21,positive,0.9910769462585449
