날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11750,12300,11500,11650,78981,-0.851063829787234
2020-07-02,11900,12150,11550,11950,72286,2.575107296137339
2020-07-03,12100,13950,11700,13000,270032,8.786610878661087
2020-07-06,13500,13500,12400,12950,113530,-0.38461538461538464
2020-07-07,12800,13200,12650,12900,62924,-0.3861003861003861
2020-07-08,13100,13750,12900,13150,132859,1.937984496124031
2020-07-09,13150,13250,12900,12950,51349,-1.520912547528517
2020-07-10,13100,13150,12150,12250,86106,-5.405405405405405
2020-07-13,12250,12450,12050,12400,53498,1.2244897959183674
2020-07-14,12450,12450,11850,12250,59215,-1.2096774193548387
2020-07-15,12250,12700,12050,12200,73304,-0.40816326530612246
2020-07-16,12100,12350,12050,12300,35405,0.819672131147541
2020-07-17,12100,12450,12100,12200,31581,-0.8130081300813009
2020-07-20,12050,12150,11650,11750,108998,-3.6885245901639343
2020-07-21,11800,12200,11600,12150,77454,3.404255319148936
2020-07-22,12400,12650,12000,12600,93719,3.7037037037037033
2020-07-23,12600,12600,12100,12350,73216,-1.984126984126984
2020-07-24,12250,12250,11850,12050,62795,-2.42914979757085
2020-07-27,12050,12650,11750,12500,76619,3.7344398340248963
2020-07-28,12300,12500,12150,12200,60172,-2.4
2020-07-29,12050,12150,11850,11950,63822,-2.0491803278688523
2020-07-30,11950,12100,11750,12050,44196,0.8368200836820083
2020-07-31,12100,12100,11850,11950,35351,-0.8298755186721992
