,news_title,news_category,news_date,label,prob
16,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.77%↓)",증권News봇,2019.03.26,neutral,0.9989168643951416
17,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.42%↑)",증권News봇,2019.03.26,neutral,0.9996088147163391
18,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.80%↑)",증권News봇,2019.03.26,neutral,0.9996806383132935
19,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.18%↑)",증권News봇,2019.03.26,neutral,0.9995090961456299
20,"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26,neutral,0.999701201915741
21,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26,neutral,0.9993047714233398
22,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26,neutral,0.9982970356941223
23,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26,neutral,0.9987552165985107
24,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26,neutral,0.9988942742347717
25,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.03.26,neutral,0.9982345104217529
26,"<유>금호산업, 매도잔량 371% 급증",증권News봇,2019.03.26,positive,0.9925186634063721
27,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26,neutral,0.9943174719810486
28,금호산업 감사의견 ‘적정’으로 정정…관리종목 해제,증권,2019.03.26,negative,0.9994332194328308
29,"<유>금호산업, 장중 신저가 기록.. 9,220→9,200(▼20)",증권News봇,2019.03.26,negative,0.9997984766960144
30,"<유>금호산업, 매수잔량 313% 급증",증권News봇,2019.03.26,positive,0.9997891783714294
31,"[개장 시황] 코스피 2152.98.. 개인의 순매수에 상승 출발 (▲8.12, +0.38%)",증권News봇,2019.03.26,neutral,0.9999047517776489
32,잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권종목·투자전략,2019.03.25,negative,0.9619345664978027
33,실적악화 해외법인 어쩌나...아시아나 또 다른 리스크,산업기업,2019.03.24,negative,0.9998072981834412
34,잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권국내증시,2019.03.24,negative,0.9619345664978027
35,기업공시[3월 22일],증권종목·투자전략,2019.03.23,neutral,0.9998456239700317
36,[장 중 기업공시]3월 22일,증권,2019.03.22,neutral,0.9998763799667358
37,"아시아나항공, “감사의견 ‘한정’ 받아”",증권국내증시,2019.03.22,negative,0.999735414981842
38,"<유>금호산업, 4.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.14,positive,0.9998712539672852
39,"<유>금호산업, 4.12% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.03.14,positive,0.9998726844787598
40,"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26,neutral,0.999701201915741
41,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26,neutral,0.9993047714233398
42,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26,neutral,0.9982970356941223
43,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26,neutral,0.9987552165985107
44,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26,neutral,0.9988942742347717
45,20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30,positive,0.997859537601471
46,"<유>금호산업, 전일 대비 7.14% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.01.30,positive,0.9997521042823792
47,"<유>금호산업, 3.57% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.01.30,positive,0.9998718500137329
48,"<유>금호산업, 4.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.28,positive,0.9998683929443359
49,"<유>금호산업, 3.24% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.01.25,positive,0.9998807907104492
50,"<유>금호산업, 3.03% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.23,positive,0.9998688697814941
51,기업공시[ 1월 18일],증권,2019.01.19,neutral,0.9998458623886108
52,[장 마감 후 기업공시] 1월 18일,증권,2019.01.18,neutral,0.9998866319656372
53,"금호산업, 소양촉진2구역 주택재건축정비사업 공사 계약 해지",증권,2019.01.18,positive,0.974867045879364
54,기업공시[12월 31일],증권종목·투자전략,2019.01.02,neutral,0.9998212456703186
