news_title,news_category,news_date
기업공시 [3월 22일],증권국내증시,2024.03.22
"메리츠, 홈플러스 구원투수로 나선다…1.3조 차환 MBK와 합의",증권IB&Deal,2024.03.22
"[특징주]""주주환원 기업에 세제 혜택"" 발표에 금융주 강세",증권국내증시,2024.03.20
기업공시[3월 15일],증권국내증시,2024.03.15
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
반도체 숨고르기 속 2차전지·금융 ‘질주’…코스피 0.4%대 상승 [오후 시황],증권국내증시,2024.03.12
"타임폴리오운용, 배당 액티브 ETF 밸류업 상품 중 수익률 1위",증권국내증시,2024.03.11
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
"'밸류업 모범생' 메리츠금융, 자사주 소각률 100% 달성",증권증권일반,2024.02.27
"<유>메리츠금융지주, 장중 신고가 돌파.. 86,200→86,700(▲500)",증권News봇,2024.02.27
"삼성액티브운용, ‘밸류업 1호’ 배당성장 ETF 신규상장",증권국내증시,2024.02.27
"[마감 시황] 외국인 매수 우위.. 코스피 2667.70(▲3.43, +0.13%) 상승 마감",증권News봇,2024.02.23
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2024.02.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2024.02.23
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.02.23
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.02.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.23
"[정오 시황] 코스피 2676.11, 상승세(▲11.84, +0.44%) 지속",증권News봇,2024.02.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2024.02.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2024.02.23
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.23
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2024.02.23
"<유>메리츠금융지주, 장중 신고가 돌파.. 79,900→81,000(▲1,100)",증권News봇,2024.02.23
"<유>메리츠금융지주, 장중 신고가 돌파.. 74,900→78,400(▲3,500)",증권News봇,2024.02.19
"<유>메리츠금융지주, 장중 신고가 돌파.. 73,400→73,500(▲100)",증권News봇,2024.02.16
"<유>메리츠금융지주, 장중 신고가 돌파.. 71,900→72,900(▲1,000)",증권News봇,2024.02.08
"<유>메리츠금융지주, 장중 신고가 돌파.. 70,900→71,300(▲400)",증권News봇,2024.02.02
"<유>메리츠금융지주, 장중 신고가 돌파.. 68,500→69,800(▲1,300)",증권News봇,2024.02.01
"<유>메리츠금융지주, 장중 신고가 돌파.. 66,400→66,900(▲500)",증권News봇,2024.01.31
"<유>메리츠금융지주, 장중 신고가 돌파.. 65,500→66,300(▲800)",증권News봇,2024.01.30
"<유>메리츠금융지주, 장중 신고가 돌파.. 63,800→64,800(▲1,000)",증권News봇,2024.01.29
"<유>메리츠금융지주, 장중 신고가 돌파.. 62,800→63,200(▲400)",증권News봇,2024.01.26
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
"완전 자회사 편입하나…미래에셋운용, 생명지분 55만주 추가 매입",증권정책,2024.01.23
금융지주 올 영구채 첫 타자…신한 수요예측 3배 몰려,증권IB&Deal,2024.01.23
"<유>메리츠금융지주, 장중 신고가 돌파.. 62,300→62,400(▲100)",증권News봇,2024.01.23
"메리츠금융 주가 연일 축포…“하나금융, 따라와봐”",증권국내증시,2024.01.17
"<유>동원산업, 상한가 진입.. +29.89% ↑",증권News봇,2024.01.16
"<유>한미사이언스, 상한가 진입.. +29.79% ↑",증권News봇,2024.01.16
"<유>메리츠금융지주, 장중 신고가 돌파.. 59,900→60,200(▲300)",증권News봇,2024.01.16
"메리츠금융, 시총 12조 돌파…하나금융 턱밑 추격",증권국내증시,2024.01.14
[주식 초고수는 지금] 새해 첫 거래일…'합병 완료' 셀트리온 순매수 1위,증권국내증시,2024.01.02
