news_title,news_category,news_date
"<유>AK홀딩스, 3.83% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.12.09
"오후 3:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2020.12.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2020.12.03
"<유>AK홀딩스, 매도잔량 426% 급증",증권News봇,2020.12.03
"<유>AK홀딩스, 전일 대비 7.46% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.12.03
"<유>AK홀딩스, 6.80% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.12.03
"<유>AK홀딩스, 3.65% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.02
"<유>AK홀딩스, 4.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.24
"<유>AK홀딩스, 4.96% 오르며 체결강도 강세 지속(335%)",증권News봇,2020.11.23
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 마감 후 기업공시[11월20일],증권종목·투자전략,2020.11.20
"<유>AK홀딩스, 4.46% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.11.16
"<유>AK홀딩스, 매도잔량 302% 급증",증권News봇,2020.11.13
"<유>AK홀딩스, 5.26% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.11
"<유>AK홀딩스, 5.26% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.11.11
"<유>AK홀딩스, 6.29% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.10.12
