Date,MOM
2023-07-03,-0.35443037974683544
2023-07-03,-0.43646408839779005
2023-07-03,-0.35443037974683544
2023-07-03,-0.43646408839779005
2023-07-04,-0.4254237288135593
2023-07-04,-0.3242524916943521
2023-07-04,-0.4254237288135593
2023-07-04,-0.3242524916943521
2023-07-05,-0.35612903225806447
2023-07-05,-0.44089635854341735
2023-07-05,-0.35612903225806447
2023-07-05,-0.44089635854341735
2023-07-06,-0.3543973941368078
2023-07-06,-0.4136094674556213
2023-07-06,-0.3543973941368078
2023-07-06,-0.4136094674556213
2023-07-07,-0.4448863636363637
2023-07-07,-0.32152777777777775
2023-07-07,-0.4448863636363637
2023-07-07,-0.32152777777777775
2023-07-10,-0.4125
2023-07-10,-0.3262798634812286
2023-07-10,-0.4125
2023-07-10,-0.3262798634812286
2023-07-11,-0.4100890207715133
2023-07-11,-0.30731707317073176
2023-07-11,-0.4100890207715133
2023-07-11,-0.30731707317073176
2023-07-12,-0.39583333333333337
2023-07-12,-0.29268292682926833
2023-07-12,-0.39583333333333337
2023-07-12,-0.29268292682926833
2023-07-13,-0.4432876712328767
2023-07-13,-0.2664259927797834
2023-07-13,-0.4432876712328767
2023-07-13,-0.2664259927797834
2023-07-14,-0.4620689655172414
2023-07-14,-0.27311827956989243
2023-07-14,-0.4620689655172414
2023-07-14,-0.27311827956989243
2023-07-17,-0.2895104895104895
2023-07-17,-0.4386740331491713
2023-07-17,-0.2895104895104895
2023-07-17,-0.4386740331491713
2023-07-18,-0.28339222614840986
2023-07-18,-0.4104651162790698
2023-07-18,-0.28339222614840986
2023-07-18,-0.4104651162790698
2023-07-19,-0.41290322580645167
2023-07-19,-0.28243727598566304
2023-07-19,-0.41290322580645167
2023-07-19,-0.28243727598566304
2023-07-20,-0.2681318681318682
2023-07-20,-0.41407624633431084
2023-07-20,-0.2681318681318682
2023-07-20,-0.41407624633431084
2023-07-21,-0.4215743440233236
2023-07-21,-0.25413533834586466
2023-07-21,-0.4215743440233236
2023-07-21,-0.25413533834586466
2023-07-24,-0.428080229226361
2023-07-24,-0.2688644688644689
2023-07-24,-0.428080229226361
2023-07-24,-0.2688644688644689
2023-07-25,-0.4434540389972145
2023-07-25,-0.2681318681318682
2023-07-25,-0.4434540389972145
2023-07-25,-0.2681318681318682
2023-07-26,-0.46246575342465757
2023-07-26,-0.2813186813186813
2023-07-26,-0.46246575342465757
2023-07-26,-0.2813186813186813
2023-07-27,-0.21945525291828794
2023-07-27,-0.4349295774647888
2023-07-27,-0.21945525291828794
2023-07-27,-0.4349295774647888
2023-07-28,-0.1968379446640316
2023-07-28,-0.4127167630057803
2023-07-28,-0.1968379446640316
2023-07-28,-0.4127167630057803
2023-07-31,-0.18159999999999998
2023-07-31,-0.40349854227405246
2023-07-31,-0.18159999999999998
2023-07-31,-0.40349854227405246
2023-08-01,-0.3895953757225433
2023-08-01,-0.10508474576271187
2023-08-01,-0.3895953757225433
2023-08-01,-0.10508474576271187
2023-08-02,-0.11016949152542377
