news_title,news_category,news_date
"<유>미래에셋생명, 3.06% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.06.28
"미래에셋 ""계열사 밀어주기 안해…판매펀드 70% 줄일 것""",증권정책,2021.06.16
"<유>미래에셋생명, 3.96% 오르며 체결강도 강세 지속(450%)",증권News봇,2021.06.10
"<유>미래에셋생명, 매도잔량 311% 급증",증권News봇,2021.05.24
"<유>미래에셋생명, 매수잔량 367% 급증",증권News봇,2021.05.21
"<유>미래에셋생명, 매도잔량 555% 급증",증권News봇,2021.05.18
"메리츠證 분기 순익 첫 2,000억 돌파",증권종목·투자전략,2021.05.14
"<유>미래에셋생명, 매도잔량 695% 급증",증권News봇,2021.05.13
"<유>미래에셋생명, 장중 신고가 돌파.. 4,540→4,560(▲20)",증권News봇,2021.05.13
"<유>미래에셋생명, 매도잔량 414% 급증",증권News봇,2021.05.13
"<유>미래에셋생명, 전일 대비 7.06% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.05.13
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
"<유>미래에셋생명, 3.59% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.05.13
"<유>미래에셋생명, 매도잔량 325% 급증",증권News봇,2021.05.04
