날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,149600000000,45411,341929240,20000000
2023-01-03,147000000000,64337,471115350,20000000
2023-01-04,155400000000,571187,4471789820,20000000
2023-01-05,156800000000,998176,8117534980,20000000
2023-01-06,157200000000,81603,641251570,20000000
2023-01-09,158200000000,75292,595740380,20000000
2023-01-10,158200000000,62630,496193740,20000000
2023-01-11,159000000000,62993,501943550,20000000
2023-01-12,158800000000,52887,418804870,20000000
2023-01-13,157600000000,73669,582602580,20000000
2023-01-16,159400000000,45739,363812070,20000000
2023-01-17,158800000000,28175,224058630,20000000
2023-01-18,159000000000,23172,183935630,20000000
2023-01-19,159000000000,34167,270622180,20000000
2023-01-20,159200000000,23902,189717790,20000000
2023-01-25,159800000000,69681,556482940,20000000
2023-01-26,160800000000,47694,383362220,20000000
2023-01-27,162200000000,57375,465023100,20000000
2023-01-30,162000000000,42172,342594550,20000000
2023-01-31,162600000000,44492,360610220,20000000
2023-02-01,161800000000,49121,399607690,20000000
2023-02-02,163800000000,62436,508994320,20000000
2023-02-03,163200000000,44439,362386410,20000000
2023-02-06,161400000000,32982,267095210,20000000
2023-02-07,161000000000,26387,212649700,20000000
2023-02-08,162000000000,35486,286783280,20000000
2023-02-09,162000000000,31909,257697760,20000000
2023-02-10,159800000000,65428,521730160,20000000
2023-02-13,158800000000,37760,300302270,20000000
2023-02-14,158600000000,90072,714869940,20000000
2023-02-15,155800000000,64841,509034180,20000000
2023-02-16,155800000000,45955,358682540,20000000
2023-02-17,155800000000,27522,214687380,20000000
2023-02-20,158600000000,58213,458001260,20000000
2023-02-21,161400000000,115017,930347520,20000000
2023-02-22,162000000000,75713,610980350,20000000
2023-02-23,162000000000,42585,342795780,20000000
2023-02-24,158200000000,61179,487696780,20000000
2023-02-27,157400000000,38543,301614210,20000000
2023-02-28,158200000000,23678,186568630,20000000
2023-03-02,158400000000,47713,376011610,20000000
2023-03-03,158400000000,21512,170049090,20000000
2023-03-06,158800000000,43338,342372710,20000000
2023-03-07,161400000000,78318,627810580,20000000
2023-03-08,159800000000,49800,398904810,20000000
2023-03-09,159800000000,49119,392008060,20000000
2023-03-10,156000000000,62799,491708430,20000000
2023-03-13,154400000000,65764,501649920,20000000
2023-03-14,149000000000,57725,432811110,20000000
2023-03-15,152200000000,24208,184219880,20000000
2023-03-16,151600000000,29739,224018620,20000000
2023-03-17,151600000000,29536,224460520,20000000
2023-03-20,151400000000,34545,262918790,20000000
2023-03-21,152600000000,33212,252099930,20000000
2023-03-22,152000000000,87966,677464880,20000000
2023-03-23,151800000000,45645,344619440,20000000
2023-03-24,151200000000,33744,255073600,20000000
2023-03-27,151000000000,47107,353043190,20000000
2023-03-28,152000000000,51063,387591660,20000000
2023-03-29,155800000000,101116,784561370,20000000
2023-03-30,155400000000,39885,310168860,20000000
2023-03-31,155200000000,28166,219109510,20000000
