날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,169800000000,84266,716172590,20000000
2023-10-05,174000000000,87383,754750400,20000000
2023-10-06,174600000000,52271,456521800,20000000
2023-10-10,169400000000,134926,1148900430,20000000
2023-10-11,172600000000,44258,382650740,20000000
2023-10-12,176200000000,49029,431259350,20000000
2023-10-13,176400000000,35253,307973550,20000000
2023-10-16,175800000000,51251,450558320,20000000
2023-10-17,180400000000,73187,660155580,20000000
2023-10-18,180200000000,53621,484260510,20000000
2023-10-19,176600000000,54752,483218970,20000000
2023-10-20,174600000000,55101,479818900,20000000
2023-10-23,170600000000,55071,476094220,20000000
2023-10-24,174200000000,45913,395889930,20000000
2023-10-25,178800000000,59454,528428450,20000000
2023-10-26,175400000000,67031,585205550,20000000
2023-10-27,176200000000,59953,529555400,20000000
2023-10-30,183200000000,138448,1259345430,20000000
2023-10-31,182000000000,142805,1318437850,20000000
2023-11-01,181600000000,58268,530576570,20000000
2023-11-02,182000000000,93033,852363130,20000000
2023-11-03,185200000000,117457,1081495520,20000000
2023-11-06,185400000000,129102,1192687010,20000000
2023-11-07,186200000000,87368,805867390,20000000
2023-11-08,187600000000,171288,1606734680,20000000
2023-11-09,187400000000,188359,1770835780,20000000
2023-11-10,188200000000,85118,794159840,20000000
2023-11-13,186800000000,128806,1213612490,20000000
2023-11-14,195000000000,269680,2594317240,20000000
2023-11-15,191400000000,199364,1918043430,20000000
2023-11-16,192200000000,121523,1161305890,20000000
2023-11-17,194200000000,140182,1354066370,20000000
2023-11-20,197800000000,197333,1941018180,20000000
2023-11-21,200800000000,169032,1686306210,20000000
2023-11-22,201200000000,136043,1371340610,20000000
2023-11-23,201200000000,88061,884748250,20000000
2023-11-24,199600000000,111694,1114303850,20000000
2023-11-27,199400000000,145617,1437252030,20000000
2023-11-28,198200000000,87249,864647800,20000000
2023-11-29,194400000000,88236,864258630,20000000
2023-11-30,194600000000,90089,877507220,20000000
2023-12-01,193000000000,87911,852611010,20000000
2023-12-04,197400000000,129268,1254725750,20000000
2023-12-05,199200000000,124905,1242573240,20000000
2023-12-06,198000000000,59078,587726510,20000000
2023-12-07,198000000000,88637,883482450,20000000
2023-12-08,196800000000,71948,710110480,20000000
2023-12-11,190200000000,114029,1094620600,20000000
2023-12-12,188600000000,108923,1026479640,20000000
2023-12-13,189000000000,83185,783339060,20000000
2023-12-14,186800000000,62962,595380960,20000000
2023-12-15,192600000000,96880,925699520,20000000
2023-12-18,190600000000,43930,420525630,20000000
2023-12-19,189200000000,40159,380213100,20000000
2023-12-20,189600000000,44404,420569460,20000000
2023-12-21,188000000000,44188,411692480,20000000
2023-12-22,187000000000,40511,379731640,20000000
2023-12-26,187200000000,77639,724713720,20000000
2023-12-27,184000000000,69044,633274070,20000000
2023-12-28,185000000000,27820,256442490,20000000
