Date,MOM
2019-07-01,-0.20497021461341614
2019-07-01,-0.1759679122172415
2019-07-01,-0.20497021461341614
2019-07-01,-0.1759679122172415
2019-07-02,-0.16367762673092312
2019-07-02,-0.22614002869680527
2019-07-02,-0.16367762673092312
2019-07-02,-0.22614002869680527
2019-07-03,-0.2505144267195515
2019-07-03,-0.1471993216186932
2019-07-03,-0.2505144267195515
2019-07-03,-0.1471993216186932
2019-07-04,-0.13126666217529814
2019-07-04,-0.15740736419093315
2019-07-04,-0.13126666217529814
2019-07-04,-0.15740736419093315
2019-07-05,-0.12918817230234914
2019-07-05,-0.06905460527333573
2019-07-05,-0.12918817230234914
2019-07-05,-0.06905460527333573
2019-07-08,-0.1634143462737654
2019-07-08,-0.011528382249545333
2019-07-08,-0.1634143462737654
2019-07-08,-0.011528382249545333
2019-07-09,0.03987456859761762
2019-07-09,-0.19093288932947072
2019-07-09,0.03987456859761762
2019-07-09,-0.19093288932947072
2019-07-10,-0.12090708245511572
2019-07-10,-0.17102175308192602
2019-07-10,-0.12090708245511572
2019-07-10,-0.17102175308192602
2019-07-11,0.016755560311568996
2019-07-11,-0.16513825108561442
2019-07-11,0.016755560311568996
2019-07-11,-0.16513825108561442
2019-07-12,-0.043009062527100905
2019-07-12,-0.19090738288249065
2019-07-12,-0.043009062527100905
2019-07-12,-0.19090738288249065
2019-07-15,-0.038249228735125596
2019-07-15,-0.20361931089853247
2019-07-15,-0.038249228735125596
2019-07-15,-0.20361931089853247
2019-07-16,-0.2254477044318125
2019-07-16,0.0
2019-07-16,-0.2254477044318125
2019-07-16,0.0
2019-07-17,-0.02542590092784036
2019-07-17,-0.26124294078027044
2019-07-17,-0.02542590092784036
2019-07-17,-0.26124294078027044
2019-07-18,-0.2997958854142947
2019-07-18,0.14046705464256082
2019-07-18,-0.2997958854142947
2019-07-18,0.14046705464256082
2019-07-19,-0.28601255245976853
2019-07-19,0.13244847408515215
2019-07-19,-0.28601255245976853
2019-07-19,0.13244847408515215
2019-07-22,-0.05028357729804622
2019-07-22,-0.28421343068172167
2019-07-22,-0.05028357729804622
2019-07-22,-0.28421343068172167
2019-07-23,-0.2841866717217847
2019-07-23,-0.04558222896237962
2019-07-23,-0.2841866717217847
2019-07-23,-0.04558222896237962
2019-07-24,-0.3231074990825612
2019-07-24,-0.11259946376059504
2019-07-24,-0.3231074990825612
2019-07-24,-0.11259946376059504
2019-07-25,-0.13947491298072845
2019-07-25,-0.34205305670389585
2019-07-25,-0.13947491298072845
2019-07-25,-0.34205305670389585
2019-07-26,-0.14438669887000777
2019-07-26,-0.33194142185441333
2019-07-26,-0.14438669887000777
2019-07-26,-0.33194142185441333
2019-07-29,-0.11331273240305473
2019-07-29,-0.30598586354430723
2019-07-29,-0.11331273240305473
2019-07-29,-0.30598586354430723
2019-07-30,-0.2949029180470053
2019-07-30,-0.06194648157069871
2019-07-30,-0.2949029180470053
2019-07-30,-0.06194648157069871
2019-07-31,-0.06997113683257594
2019-07-31,-0.3125010863708262
2019-07-31,-0.06997113683257594
2019-07-31,-0.3125010863708262
2019-08-01,-0.2942504226646385
2019-08-01,0.01592499839465744
2019-08-01,-0.2942504226646385
2019-08-01,0.01592499839465744
2019-08-02,-0.30090368728132
2019-08-02,-0.24264393377810722
2019-08-02,-0.30090368728132
2019-08-02,-0.24264393377810722
2019-08-05,-0.273181158944246
2019-08-05,-0.3453704672999286
2019-08-05,-0.273181158944246
2019-08-05,-0.3453704672999286
2019-08-06,-0.32954665224703394
2019-08-06,-0.32339516363989507
2019-08-06,-0.32954665224703394
2019-08-06,-0.32339516363989507
2019-08-07,-0.3117779361021472
2019-08-07,-0.3493449204923662
2019-08-07,-0.3117779361021472
2019-08-07,-0.3493449204923662
2019-08-08,-0.3702145002145002
2019-08-08,-0.298579987959521
2019-08-08,-0.3702145002145002
2019-08-08,-0.298579987959521
2019-08-09,-0.3847739954778352
2019-08-09,-0.2671559179639239
2019-08-09,-0.3847739954778352
2019-08-09,-0.2671559179639239
2019-08-12,-0.16666483032172763
2019-08-12,-0.3863183645650349
2019-08-12,-0.16666483032172763
2019-08-12,-0.3863183645650349
2019-08-13,-0.391567167502743
2019-08-13,-0.10088729605054536
2019-08-13,-0.391567167502743
2019-08-13,-0.10088729605054536
2019-08-14,-0.1392050499206654
2019-08-14,-0.38787938036407477
2019-08-14,-0.1392050499206654
2019-08-14,-0.38787938036407477
2019-08-16,-0.15254401403436824
2019-08-16,-0.3506494073285268
2019-08-16,-0.15254401403436824
2019-08-16,-0.3506494073285268
2019-08-19,-0.27312536639960205
2019-08-19,-0.07303424878653841
2019-08-19,-0.27312536639960205
2019-08-19,-0.07303424878653841
2019-08-20,-0.2885452381375353
2019-08-20,-0.102775786360785
2019-08-20,-0.2885452381375353
2019-08-20,-0.102775786360785
2019-08-21,-0.10028138321473301
2019-08-21,-0.2659093304494068
2019-08-21,-0.10028138321473301
2019-08-21,-0.2659093304494068
2019-08-22,-0.3791762068118617
2019-08-22,-0.12707200784243833
2019-08-22,-0.3791762068118617
2019-08-22,-0.12707200784243833
2019-08-23,-0.3078609540916055
2019-08-23,-0.06489659725567865
2019-08-23,-0.3078609540916055
2019-08-23,-0.06489659725567865
2019-08-26,-0.3800812258463758
2019-08-26,-0.08682764865680648
2019-08-26,-0.3800812258463758
2019-08-26,-0.08682764865680648
2019-08-27,-0.04100675495172312
2019-08-27,-0.38336734735610845
2019-08-27,-0.04100675495172312
2019-08-27,-0.38336734735610845
2019-08-28,-0.37195044485699413
2019-08-28,-0.03134441565008528
2019-08-28,-0.37195044485699413
2019-08-28,-0.03134441565008528
2019-08-29,-0.3513487455722999
2019-08-29,0.057632239058964974
2019-08-29,-0.3513487455722999
2019-08-29,0.057632239058964974
2019-08-30,0.14545267912133042
2019-08-30,-0.35451003400447056
2019-08-30,0.14545267912133042
2019-08-30,-0.35451003400447056
2019-09-02,-0.006410794951498988
2019-09-03,0.05068016321192337
2019-09-04,0.04362799824080654
2019-09-05,-0.03692007990768431
2019-09-06,-0.031052361332014167
2019-09-09,-0.025312336493919174
2019-09-10,0.16556393085813093
2019-09-11,0.11783856675014448
2019-09-16,0.21782066211944762
2019-09-17,0.17940421883268698
2019-09-18,0.1229747277342399
2019-09-19,0.13870839756222875
2019-09-20,0.10526611483576165
2019-09-23,0.1360817243271526
2019-09-24,0.10903757490483779
2019-09-25,0.05031893173719526
2019-09-26,0.07255530537215837
2019-09-27,0.07523544655837178
2019-09-30,0.0
