날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,18541730000,49152,351245250,2557480
2019-10-02,18030234000,109598,764693620,2557480
2019-10-04,17774486000,30931,215390080,2557480
2019-10-07,17723336400,8890,61611010,2557480
2019-10-08,17672186800,19301,132303030,2557480
2019-10-10,17902360000,7788,53946530,2557480
2019-10-11,18030234000,18491,130042480,2557480
2019-10-14,18081383600,6047,42733780,2557480
2019-10-15,17902360000,13145,91799800,2557480
2019-10-16,18260407200,39185,281164450,2557480
2019-10-17,17927934800,12524,88563720,2557480
2019-10-18,18158108000,32418,230543660,2557480
2019-10-21,18132533200,15166,107636090,2557480
2019-10-22,18081383600,17849,126337280,2557480
2019-10-23,17851210400,21773,151939860,2557480
2019-10-24,17902360000,10151,70887820,2557480
2019-10-25,17902360000,12098,84906630,2557480
2019-10-28,17927934800,5676,39767180,2557480
2019-10-29,17902360000,9789,68495140,2557480
2019-10-30,17672186800,12902,89238210,2557480
2019-10-31,17646612000,11144,76886180,2557480
2019-11-01,17774486000,16322,113627280,2557480
2019-11-04,17774486000,9973,69017790,2557480
2019-11-05,17748911200,7437,51183670,2557480
2019-11-06,17902360000,9418,65630530,2557480
2019-11-07,17927934800,6298,44174290,2557480
2019-11-08,17825635600,9660,67266360,2557480
2019-11-11,17774486000,22382,154732570,2557480
2019-11-12,18311556800,39640,279874220,2557480
2019-11-13,17979084400,155297,1111145470,2557480
2019-11-14,17723336400,33850,234225770,2557480
2019-11-15,17186265600,93389,618179730,2557480
2019-11-18,16930517600,20669,136349040,2557480
2019-11-19,16853793200,45141,294934470,2557480
2019-11-20,16649194800,23105,150685240,2557480
2019-11-21,16393446800,31303,198977040,2557480
2019-11-22,16470171200,19705,125525180,2557480
2019-11-25,16725919200,18832,123704830,2557480
2019-11-26,16853793200,6780,44463520,2557480
2019-11-27,16751494000,4235,27821500,2557480
2019-11-28,16828218400,8243,54167470,2557480
2019-11-29,17007242000,3907,25839950,2557480
2019-12-02,17058391600,6793,45307740,2557480
2019-12-03,17007242000,7329,48491530,2557480
2019-12-04,17058391600,11744,76920670,2557480
2019-12-05,16700344400,10252,67833720,2557480
2019-12-06,16956092400,1023,6726340,2557480
2019-12-09,17007242000,1905,12655190,2557480
2019-12-10,16930517600,6197,40581090,2557480
2019-12-11,17109541200,2051,13693230,2557480
2019-12-12,17109541200,7004,46369260,2557480
2019-12-13,17135116000,4538,30380510,2557480
2019-12-16,17007242000,8479,56392100,2557480
2019-12-17,17032816800,10531,69581480,2557480
2019-12-18,17032816800,3839,25539770,2557480
2019-12-19,16904942800,2778,18314400,2557480
2019-12-20,16700344400,12408,82020470,2557480
2019-12-23,17058391600,9364,61687590,2557480
2019-12-24,17186265600,7370,49307010,2557480
2019-12-26,17467588400,12957,88304560,2557480
2019-12-27,17442013600,7767,52942700,2557480
2019-12-30,17237415200,7178,48692370,2557480
