날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,20869036800,91982,749031680,2557480
2019-07-02,20715588000,34208,276269030,2557480
2019-07-03,20459840000,41180,330524420,2557480
2019-07-04,20562139200,15672,125307590,2557480
2019-07-05,20434265200,39015,307693360,2557480
2019-07-08,19641446400,66647,512248490,2557480
2019-07-09,19283399200,22076,166905930,2557480
2019-07-10,19846044800,20866,160403270,2557480
2019-07-11,19820470000,7543,58255000,2557480
2019-07-12,19820470000,14615,112614740,2557480
2019-07-15,19283399200,22028,165917420,2557480
2019-07-16,19155525200,4899,36880640,2557480
2019-07-17,18618454400,50663,364622230,2557480
2019-07-18,18516155200,46676,332193620,2557480
2019-07-19,18695178800,4645,33790840,2557480
2019-07-22,18669604000,4952,35852350,2557480
2019-07-23,18720753600,19313,140723610,2557480
2019-07-24,18899777200,28786,213477560,2557480
2019-07-25,18413856000,19568,141932680,2557480
2019-07-26,18030234000,21546,151614090,2557480
2019-07-29,17953509600,37751,258591130,2557480
2019-07-30,17672186800,19675,136103000,2557480
2019-07-31,18004659200,12483,87652180,2557480
2019-08-01,17774486000,24483,168595820,2557480
2019-08-02,19155525200,210483,1576772120,2557480
2019-08-05,18337131600,39426,291046720,2557480
2019-08-06,18055808800,44534,308385910,2557480
2019-08-07,18055808800,21036,148932580,2557480
2019-08-08,18490580400,12243,88831220,2557480
2019-08-09,18567304800,12423,89431350,2557480
2019-08-12,18848627600,24487,180483070,2557480
2019-08-13,18260407200,17948,129468320,2557480
2019-08-14,18413856000,13442,96035520,2557480
2019-08-16,18158108000,34544,241271110,2557480
2019-08-19,18413856000,11772,84970500,2557480
2019-08-20,18874202400,41783,308692070,2557480
2019-08-21,18899777200,7281,53494980,2557480
2019-08-22,18567304800,10676,78325120,2557480
2019-08-23,18797478000,14354,102706590,2557480
2019-08-26,18260407200,14954,105904810,2557480
2019-08-27,18106958400,6586,47046130,2557480
2019-08-28,18209257600,16339,116608790,2557480
2019-08-29,18030234000,3940,27725900,2557480
2019-08-30,18234832400,3493,24844940,2557480
2019-09-02,18413856000,30414,216882630,2557480
2019-09-03,18158108000,22089,157692940,2557480
2019-09-04,17876785200,6332,44432290,2557480
2019-09-05,18899777200,55068,401189080,2557480
2019-09-06,18337131600,25650,181855340,2557480
2019-09-09,17876785200,38711,271463040,2557480
2019-09-10,18439430800,333735,2515405570,2557480
2019-09-11,19078800800,101681,747881690,2557480
2019-09-16,19564722000,51857,391358990,2557480
2019-09-17,19181100000,29930,223714290,2557480
2019-09-18,19027651200,18240,135850970,2557480
2019-09-19,19385698400,64849,492660610,2557480
2019-09-20,19411273200,20702,157109560,2557480
2019-09-23,19129950400,18707,140434760,2557480
2019-09-24,19129950400,23970,180158800,2557480
2019-09-25,18516155200,38293,280889800,2557480
2019-09-26,18771903200,17157,124263910,2557480
2019-09-27,18823052800,14647,107761530,2557480
2019-09-30,18823052800,45421,327278330,2557480
