rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1159391729846,제 45 기말,1130467709471,7,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,469530848349,제 45 기말,455179398404,8,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 46 기 반기말,9588163192,제 45 기말,11123751222,9,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기 반기말,,제 45 기말,278113274,10,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,78957627283,제 45 기말,102115482662,11,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,1488843107,제 45 기말,2457480958,12,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,191234316280,제 45 기말,186757604310,13,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 46 기 반기말,,제 45 기말,1976817554,14,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,6868744574,제 45 기말,4648133742,15,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 46 기 반기말,27302543558,제 45 기말,3642336738,16,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,154090610355,제 45 기말,142179677944,17,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,689860881497,제 45 기말,675288311067,18,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 46 기 반기말,11835212167,제 45 기말,12283416795,19,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 46 기 반기말,29269096054,제 45 기말,27801891783,20,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 46 기 반기말,227598092,제 45 기말,234619259,21,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 반기말,,제 45 기말,3327408200,22,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,2727295416,제 45 기말,2877716927,23,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,8407574235,제 45 기말,8097805700,24,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자주식,-,제 46 기 반기말,19698047725,제 45 기말,19719572288,25,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,36661477989,제 45 기말,39545561597,26,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,3531636652,제 45 기말,3414229767,27,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,577502943167,제 45 기말,557986088751,28,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,492465086949,제 45 기말,477493955104,30,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 반기말,396499273653,제 45 기말,393555162126,31,KRW,,,,,연결
20240814002903,11012,2024,00105299,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 반기말,2158031894,제 45 기말,1772948368,32,KRW,,,,,연결
