날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,32864000000,228236,235029223,32000000
2023-07-04,33152000000,155673,162544628,32000000
2023-07-05,31904000000,226602,229211660,32000000
2023-07-06,31872000000,120323,119786032,32000000
2023-07-07,31776000000,120536,119357553,32000000
2023-07-10,31520000000,72735,72284485,32000000
2023-07-11,32000000000,69968,69591261,32000000
2023-07-12,31904000000,117557,116554841,32000000
2023-07-13,31712000000,77300,76856544,32000000
2023-07-14,31296000000,161627,159315606,32000000
2023-07-17,31584000000,141652,138771038,32000000
2023-07-18,31200000000,115679,113556240,32000000
2023-07-19,31328000000,190218,188998199,32000000
2023-07-20,31168000000,113553,111740408,32000000
2023-07-21,30336000000,221385,211556872,32000000
2023-07-24,28576000000,294366,264692669,32000000
2023-07-25,29344000000,134968,121525363,32000000
2023-07-26,27648000000,217709,192545412,32000000
2023-07-27,28160000000,125671,109076798,32000000
2023-07-28,29248000000,85039,76230167,32000000
2023-07-31,30176000000,72338,67351817,32000000
2023-08-01,30240000000,138175,130138600,32000000
2023-08-02,29248000000,216556,198475385,32000000
2023-08-03,28768000000,103098,92493397,32000000
2023-08-04,28864000000,64356,57691502,32000000
2023-08-07,28800000000,56610,51104911,32000000
2023-08-08,28224000000,118746,105448107,32000000
2023-08-09,28448000000,102032,90017397,32000000
2023-08-10,29056000000,135142,119912682,32000000
2023-08-11,28736000000,60809,54838748,32000000
2023-08-14,28384000000,57204,51143043,32000000
2023-08-16,28160000000,75786,66719876,32000000
2023-08-17,27840000000,161544,139357190,32000000
2023-08-18,27424000000,87916,74979071,32000000
2023-08-21,27360000000,84722,72485742,32000000
2023-08-22,27424000000,54422,46670614,32000000
2023-08-23,27744000000,48612,41839533,32000000
2023-08-24,27680000000,44828,38739159,32000000
2023-08-25,27520000000,101161,87109026,32000000
2023-08-28,27584000000,114330,98548561,32000000
2023-08-29,27584000000,78224,67423084,32000000
2023-08-30,28416000000,128220,113122312,32000000
2023-08-31,36864000000,19245208,20618346668,32000000
2023-09-01,31968000000,3419928,3540431574,32000000
2023-09-04,31040000000,1069448,1017060754,32000000
2023-09-05,40352000000,18052551,21063108894,32000000
2023-09-06,46240000000,23081353,34436413841,32000000
2023-09-07,43264000000,5840201,8404005041,32000000
2023-09-08,48448000000,11345755,17469894193,32000000
2023-09-11,48800000000,4380291,6729977154,32000000
2023-09-12,46208000000,1887885,2720615715,32000000
2023-09-13,45888000000,4546843,6866929253,32000000
2023-09-14,46048000000,952305,1346612543,32000000
2023-09-15,46304000000,917464,1299710626,32000000
2023-09-18,51200000000,3167424,4852419762,32000000
2023-09-19,49280000000,1824556,2810037248,32000000
2023-09-20,48256000000,907484,1337799615,32000000
2023-09-21,46464000000,710052,1044969194,32000000
2023-09-22,43328000000,1691755,2469993726,32000000
2023-09-25,52224000000,14067901,22927321348,32000000
2023-09-26,52224000000,14098051,24240930968,32000000
2023-09-27,48928000000,2533215,3814423751,32000000
