날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,45728000000,707249,1016943052,32000000
2023-10-05,44064000000,907975,1269980879,32000000
2023-10-06,45536000000,441894,625630986,32000000
2023-10-10,41888000000,764025,1031942546,32000000
2023-10-11,44096000000,320015,437256198,32000000
2023-10-12,54080000000,7007721,11205626747,32000000
2023-10-13,56832000000,5400668,9434923936,32000000
2023-10-16,60800000000,5024278,9409260213,32000000
2023-10-17,60192000000,3688320,7104593888,32000000
2023-10-18,58560000000,1266889,2362942241,32000000
2023-10-19,58880000000,1045145,1886407197,32000000
2023-10-20,60672000000,2818754,5356806298,32000000
2023-10-23,56320000000,10223985,20329091579,32000000
2023-10-24,57408000000,2729050,4856497789,32000000
2023-10-25,60608000000,9178663,17941984434,32000000
2023-10-26,50080000000,4195964,7048281688,32000000
2023-10-27,51168000000,2550369,4198213815,32000000
2023-10-30,48352000000,1268548,1962557831,32000000
2023-10-31,46720000000,1246520,1845351747,32000000
2023-11-01,51104000000,2900162,4666572301,32000000
2023-11-02,51552000000,882173,1399773205,32000000
2023-11-03,51232000000,735672,1173659282,32000000
2023-11-06,49600000000,1287873,2010707765,32000000
2023-11-07,60160000000,18061585,33029277486,32000000
2023-11-08,61216000000,17619009,35387322687,32000000
2023-11-09,59040000000,3070467,5823570707,32000000
2023-11-10,60800000000,2710299,5031909587,32000000
2023-11-13,61472000000,5131777,10095159638,32000000
2023-11-14,61088000000,1954740,3775094044,32000000
2023-11-15,76800000000,20935539,46563077548,32000000
2023-11-16,86080000000,27551796,71647505835,32000000
2023-11-17,86720000000,9495022,25687590610,32000000
2023-11-20,89760000000,15165049,43677832520,32000000
2023-11-21,85760000000,5411473,15074133075,32000000
2023-11-22,100480000000,32575977,100505881445,32000000
2023-11-23,93760000000,9113813,27674591475,32000000
2023-11-24,100320000000,11109763,34802412095,32000000
2023-11-27,89120000000,6365248,18262388100,32000000
2023-11-28,89120000000,6457375,18128337630,32000000
2023-11-29,85280000000,4142489,10997802800,32000000
2023-11-30,88640000000,4643392,12719450480,32000000
2023-12-01,87200000000,2858885,7843988695,32000000
2023-12-04,84640000000,1875956,4970593020,32000000
2023-12-05,80800000000,2460760,6251586260,32000000
2023-12-06,82720000000,2173852,5581404425,32000000
2023-12-07,76640000000,2752860,6637415005,32000000
2023-12-08,79040000000,2846507,7119960670,32000000
2023-12-11,78720000000,1884909,4762842845,32000000
2023-12-12,77440000000,1627437,3873136935,32000000
2023-12-13,76160000000,1155716,2775071195,32000000
2023-12-14,73600000000,1591674,3701427565,32000000
2023-12-15,73920000000,1355513,3113671215,32000000
2023-12-18,79040000000,3281234,8001214340,32000000
2023-12-19,84640000000,2545060,6386586575,32000000
2023-12-20,80480000000,2193967,5550806460,32000000
2023-12-21,69280000000,4240053,9944440170,32000000
2023-12-22,66240000000,2390168,5109191295,32000000
2023-12-26,67200000000,4571598,10140254076,32000000
2023-12-27,58464000000,4867541,8868068795,32000000
2023-12-28,62016000000,2440822,4652140613,32000000
