날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,170214514560,24061,51822170,78803016
2020-10-06,172184589960,30234,65802255,78803016
2020-10-07,172972620120,13625,29597615,78803016
2020-10-08,175730725680,117313,262436555,78803016
2020-10-12,175336710600,33366,73858290,78803016
2020-10-13,174548680440,38787,86066960,78803016
2020-10-14,168638454240,59427,128292460,78803016
2020-10-15,166274363760,57634,121249665,78803016
2020-10-16,165092318520,33288,69572560,78803016
2020-10-19,165486333600,14651,30704580,78803016
2020-10-20,167062393920,23544,49412155,78803016
2020-10-21,168244439160,13536,29019565,78803016
2020-10-22,170608529640,51009,110479545,78803016
2020-10-23,170608529640,32634,70449335,78803016
2020-10-26,167456409000,35755,75852865,78803016
2020-10-27,169820499480,82429,175414775,78803016
2020-10-28,171002544720,56870,123009775,78803016
2020-10-29,165880348680,48957,102839390,78803016
2020-10-30,165486333600,55585,116424200,78803016
2020-11-02,167062393920,11082,23357770,78803016
2020-11-03,168638454240,23729,50458885,78803016
2020-11-04,168638454240,17436,37219745,78803016
2020-11-05,170214514560,25514,54915805,78803016
2020-11-06,168244439160,19792,42603280,78803016
2020-11-09,170608529640,20165,43377105,78803016
2020-11-10,169426484400,45755,98371505,78803016
2020-11-11,171002544720,34812,75292435,78803016
2020-11-12,174942695520,90000,197742660,78803016
2020-11-13,176518755840,178148,400372030,78803016
2020-11-16,177700801080,58034,130772645,78803016
2020-11-17,172578605040,49231,109114630,78803016
2020-11-18,175730725680,63180,139727000,78803016
2020-11-19,173366635200,35255,77245745,78803016
2020-11-20,174154665360,21359,47323265,78803016
2020-11-23,175730725680,49182,109977885,78803016
2020-11-24,177306786000,68560,154646730,78803016
2020-11-25,175730725680,47494,106066860,78803016
2020-11-26,178094816160,49101,110688570,78803016
2020-11-27,177306786000,33160,74431605,78803016
2020-11-30,176912770920,50740,113735440,78803016
2020-12-01,176518755840,70606,157701795,78803016
2020-12-02,176518755840,60988,136553990,78803016
2020-12-03,179276861400,57247,128613165,78803016
2020-12-04,178882846320,53967,122101400,78803016
2020-12-07,191885343960,3182535,8372888280,78803016
2020-12-08,197007540000,607258,1495696940,78803016
2020-12-09,200159660640,375161,943482845,78803016
2020-12-10,199371630480,152513,382881450,78803016
2020-12-11,198583600320,158541,399560855,78803016
2020-12-14,193067389200,197694,487448810,78803016
2020-12-15,195825494760,70895,174817780,78803016
2020-12-16,195037464600,74450,183795585,78803016
2020-12-17,191491328880,163165,411570360,78803016
2020-12-18,248623515480,5872739,18283373530,78803016
2020-12-21,252169651200,4957318,16307552940,78803016
2020-12-22,224588595600,1225009,3658588010,78803016
2020-12-23,208827992400,616440,1680731940,78803016
2020-12-24,209616022560,348803,933136670,78803016
2020-12-28,199371630480,296557,764552615,78803016
2020-12-29,209616022560,184551,478209505,78803016
2020-12-30,211980113040,223625,597074435,78803016
