날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,117416493840,43936,66183095,78803016
2020-04-02,122538689880,11107,16477880,78803016
2020-04-03,120174599400,19995,30937075,78803016
2020-04-06,126084825600,24485,38715600,78803016
2020-04-07,126084825600,67555,108185640,78803016
2020-04-08,123720735120,59180,92668405,78803016
2020-04-09,126872855760,45457,72473470,78803016
2020-04-10,133965127200,123951,208363210,78803016
2020-04-13,152877851040,1968174,3998111040,78803016
2020-04-14,144603534360,311287,579469060,78803016
2020-04-16,141451413720,132247,235503925,78803016
2020-04-17,141845428800,94379,170801675,78803016
2020-04-20,154453911360,740485,1509624570,78803016
2020-04-21,147361639920,137777,259123140,78803016
2020-04-22,151695805800,64092,121277230,78803016
2020-04-23,153271866120,84245,161703190,78803016
2020-04-24,149331715320,37356,71140805,78803016
2020-04-27,151301790720,37769,72175270,78803016
2020-04-28,160364137560,154714,309009520,78803016
2020-04-29,156423986760,77874,155738315,78803016
2020-05-04,157212016920,54835,109860780,78803016
2020-05-06,158788077240,27916,55933980,78803016
2020-05-07,158788077240,42375,84738530,78803016
2020-05-08,159182092320,39316,80127720,78803016
2020-05-11,158788077240,26441,52817640,78803016
2020-05-12,154059896280,41379,81640955,78803016
2020-05-13,153665881200,23779,46083100,78803016
2020-05-14,149725730400,21040,40407530,78803016
2020-05-15,148937700240,24448,46156770,78803016
2020-05-18,143815504200,77732,141650625,78803016
2020-05-19,149331715320,25885,48442355,78803016
2020-05-20,150907775640,17125,32669510,78803016
2020-05-21,150513760560,38547,73996380,78803016
2020-05-22,152877851040,30109,57935665,78803016
2020-05-25,150513760560,16221,31000535,78803016
2020-05-26,152089820880,19777,37892105,78803016
2020-05-27,152089820880,13281,25516015,78803016
2020-05-28,149331715320,22251,42796095,78803016
2020-05-29,149331715320,8177,15427285,78803016
2020-06-01,150119745480,33457,63806055,78803016
2020-06-02,152483835960,21108,40514960,78803016
2020-06-03,150119745480,59132,113410585,78803016
2020-06-04,152089820880,34927,67543275,78803016
2020-06-05,153665881200,24283,47199865,78803016
2020-06-08,153665881200,96047,186469755,78803016
2020-06-09,152089820880,43942,85517990,78803016
2020-06-10,197401555080,2388451,5889125665,78803016
2020-06-11,215920263840,10290888,29808809250,78803016
2020-06-12,194643449520,1260483,3243682870,78803016
2020-06-15,172972620120,1196429,2929027325,78803016
2020-06-16,182822997120,426801,968195210,78803016
2020-06-17,176124740760,243958,537983185,78803016
2020-06-18,171790574880,234961,507690665,78803016
2020-06-19,182428982040,445029,995613390,78803016
2020-06-22,177700801080,239183,537930095,78803016
2020-06-23,178094816160,145777,327238220,78803016
2020-06-24,176124740760,119231,267330485,78803016
2020-06-25,169426484400,161715,352005540,78803016
2020-06-26,167850424080,65616,140968215,78803016
2020-06-29,162728228040,101567,209218335,78803016
2020-06-30,167850424080,90605,191430435,78803016
