날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,162728228040,53094,110658460,78803016
2020-07-02,164698303440,36180,75464715,78803016
2020-07-03,170608529640,98108,211307890,78803016
2020-07-06,170214514560,46591,100016180,78803016
2020-07-07,168244439160,50642,108018200,78803016
2020-07-08,166274363760,19178,40825060,78803016
2020-07-09,165092318520,80848,168404740,78803016
2020-07-10,162728228040,50816,105182170,78803016
2020-07-13,163122243120,25439,52606480,78803016
2020-07-14,161940197880,39472,81131425,78803016
2020-07-15,164304288360,38409,80154340,78803016
2020-07-16,158788077240,89779,183840670,78803016
2020-07-17,161152167720,54733,110087710,78803016
2020-07-20,161152167720,23247,47439405,78803016
2020-07-21,163910273280,54968,113866120,78803016
2020-07-22,170214514560,1553000,3639287285,78803016
2020-07-23,176518755840,348774,765704070,78803016
2020-07-24,174548680440,219404,501359095,78803016
2020-07-27,181640951880,4584214,12481117250,78803016
2020-07-28,179670876480,647693,1448791900,78803016
2020-07-29,174154665360,266171,590607325,78803016
2020-07-30,172184589960,132941,289899570,78803016
2020-07-31,169426484400,73287,158503970,78803016
2020-08-03,166668378840,76935,162553890,78803016
2020-08-04,170608529640,66671,143254795,78803016
2020-08-05,171002544720,66180,142698660,78803016
2020-08-06,174942695520,129802,285796110,78803016
2020-08-07,174942695520,65100,143600395,78803016
2020-08-10,173366635200,73168,161437625,78803016
2020-08-11,180458906640,319347,729839720,78803016
2020-08-12,179670876480,114136,259899270,78803016
2020-08-13,182428982040,188375,435795445,78803016
2020-08-14,179670876480,52193,118936335,78803016
2020-08-18,156818001840,202736,429276820,78803016
2020-08-19,161940197880,606351,1321346655,78803016
2020-08-20,159182092320,74773,151831395,78803016
2020-08-21,159576107400,77984,158020640,78803016
2020-08-24,160364137560,41109,83500315,78803016
2020-08-25,163122243120,83965,172405320,78803016
2020-08-26,162334212960,61163,125813255,78803016
2020-08-27,158394062160,70908,143024455,78803016
2020-08-28,159970122480,75035,152137530,78803016
2020-08-31,159970122480,62027,125998510,78803016
2020-09-01,160758152640,48464,98684210,78803016
2020-09-02,163910273280,116156,238401050,78803016
2020-09-03,166274363760,73732,154645025,78803016
2020-09-04,165486333600,136755,285780035,78803016
2020-09-07,174548680440,416976,925403665,78803016
2020-09-08,173366635200,109686,241674045,78803016
2020-09-09,173366635200,78775,173572220,78803016
2020-09-10,176912770920,227956,517582670,78803016
2020-09-11,180064891560,116172,266661165,78803016
2020-09-14,180458906640,115726,265570420,78803016
2020-09-15,194249434440,754033,1830532245,78803016
2020-09-16,181246936800,389618,910935835,78803016
2020-09-17,175730725680,88061,199232195,78803016
2020-09-18,173760650280,87607,194118675,78803016
2020-09-21,174548680440,77557,170001470,78803016
2020-09-22,165486333600,78370,166425745,78803016
2020-09-23,166274363760,29474,61910015,78803016
2020-09-24,163122243120,76749,157019255,78803016
2020-09-25,165880348680,19214,39925170,78803016
2020-09-28,169426484400,27206,58151815,78803016
2020-09-29,169426484400,71996,156887370,78803016
