news_title,news_category,news_date
쑥쑥 크는 로봇청소기 시장…중기 신제품 경쟁,산업기업,2022.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2477.26(▲29.81, +1.22%) 상승 마감",증권News봇,2022.08.25
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2022.08.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
"<유>쿠쿠홈시스, 매수잔량 557% 급증",증권News봇,2022.08.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"<유>쿠쿠홈시스, 전일 대비 13.22% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.08.25
"'밥솥 브랜드' 탈피한 쿠쿠, 인덕션·청소기 등 생활가전 강자로",산업기업,2022.08.24
"쿠쿠, 안마의자 출시…홈케어 가전 라인업 확대",산업기업,2022.07.05
