날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,32550,33150,32350,32550,4919,-1.809954751131222
2024-11-04,32950,33000,32400,32700,5825,0.4608294930875576
2024-11-05,32750,32900,32450,32800,5123,0.3058103975535168
2024-11-06,32800,32950,32350,32550,5870,-0.7621951219512195
2024-11-07,32550,33300,32250,33100,10605,1.6897081413210446
2024-11-08,33100,33100,32450,32500,7872,-1.812688821752266
2024-11-11,32500,32500,31500,31800,12462,-2.1538461538461537
2024-11-12,31750,31750,30150,30150,21972,-5.188679245283019
2024-11-13,29950,30400,29800,29900,9746,-0.8291873963515755
2024-11-14,29950,30400,29400,29450,14675,-1.5050167224080269
2024-11-15,29550,30150,28900,30150,15886,2.3769100169779285
2024-11-18,29950,30750,29800,30250,5998,0.33167495854063017
2024-11-19,30250,30450,29650,29900,11683,-1.1570247933884297
2024-11-20,29750,30400,29750,30300,4783,1.3377926421404682
2024-11-21,30450,30450,30100,30100,1101,-0.6600660066006601
2024-11-22,29950,30450,29850,30050,5644,-0.16611295681063123
2024-11-25,30050,30350,29900,30150,6262,0.33277870216306155
2024-11-26,29900,30350,29100,30150,6354,0.0
2024-11-27,30150,30200,29800,30050,2693,-0.33167495854063017
2024-11-28,30050,30500,29900,30000,5455,-0.16638935108153077
2024-11-29,30000,30000,29200,29400,13843,-2.0
