날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8170,8480,8170,8440,2430609,3.3047735618115053
2020-11-03,8490,8560,8430,8500,1886873,0.7109004739336493
2020-11-04,8590,8600,8390,8450,1881407,-0.5882352941176471
2020-11-05,8510,8560,8450,8550,1639658,1.183431952662722
2020-11-06,8590,8600,8540,8570,1412805,0.23391812865497078
2020-11-09,8600,8660,8570,8630,1855408,0.7001166861143524
2020-11-10,8900,8950,8740,8860,4772839,2.6651216685979144
2020-11-11,8880,9260,8870,9250,5795663,4.401805869074492
2020-11-12,9200,9220,9040,9060,3504609,-2.054054054054054
2020-11-13,8980,9120,8930,9020,2652282,-0.44150110375275936
2020-11-16,9060,9250,9030,9150,2834554,1.441241685144124
2020-11-17,9200,9290,9060,9100,2427691,-0.546448087431694
2020-11-18,9100,9130,9060,9120,1613090,0.21978021978021978
2020-11-19,9110,9110,9020,9080,1729711,-0.43859649122807015
2020-11-20,9200,9330,9170,9330,3667645,2.753303964757709
2020-11-23,9360,9520,9270,9510,3113168,1.929260450160772
2020-11-24,9550,9590,9480,9570,2629660,0.6309148264984227
2020-11-25,9630,9790,9490,9680,3803371,1.1494252873563218
2020-11-26,9680,9680,9540,9630,2118519,-0.5165289256198348
2020-11-27,9630,9660,9550,9620,1387506,-0.10384215991692627
2020-11-30,9630,9670,9300,9300,4127886,-3.3264033264033266
