Date,MOM
2020-07-01,-0.013013013013013053
2020-07-01,-0.053742802303263004
2020-07-01,-0.013013013013013053
2020-07-01,-0.053742802303263004
2020-07-02,-0.05888030888030893
2020-07-02,-0.028884462151394397
2020-07-02,-0.05888030888030893
2020-07-02,-0.028884462151394397
2020-07-03,-0.0167322834645669
2020-07-03,-0.050380228136882144
2020-07-03,-0.0167322834645669
2020-07-03,-0.050380228136882144
2020-07-06,-0.06015037593984962
2020-07-06,-0.011857707509881465
2020-07-06,-0.06015037593984962
2020-07-06,-0.011857707509881465
2020-07-07,-0.07223264540337715
2020-07-07,-0.05268199233716475
2020-07-07,-0.07223264540337715
2020-07-07,-0.05268199233716475
2020-07-08,-0.04854368932038833
2020-07-08,-0.08752327746741151
2020-07-08,-0.04854368932038833
2020-07-08,-0.08752327746741151
2020-07-09,-0.10366972477064218
2020-07-09,-0.042156862745098
2020-07-09,-0.10366972477064218
2020-07-09,-0.042156862745098
2020-07-10,-0.0522243713733076
2020-07-10,-0.10256410256410253
2020-07-10,-0.0522243713733076
2020-07-10,-0.10256410256410253
2020-07-13,-0.08256029684601118
2020-07-13,-0.08595194085027724
2020-07-13,-0.08256029684601118
2020-07-13,-0.08595194085027724
2020-07-14,-0.07909604519774016
2020-07-14,-0.09611829944547134
2020-07-14,-0.07909604519774016
2020-07-14,-0.09611829944547134
2020-07-15,-0.0542056074766355
2020-07-15,-0.04347826086956519
2020-07-15,-0.0542056074766355
2020-07-15,-0.04347826086956519
2020-07-16,-0.05740740740740746
2020-07-16,-0.06088560885608851
2020-07-16,-0.05740740740740746
2020-07-16,-0.06088560885608851
2020-07-17,-0.0621572212065814
2020-07-17,-0.053505535055350606
2020-07-17,-0.0621572212065814
2020-07-17,-0.053505535055350606
2020-07-20,-0.06605504587155964
2020-07-20,-0.06946983546617913
2020-07-20,-0.06605504587155964
2020-07-20,-0.06946983546617913
2020-07-21,-0.05871559633027523
2020-07-21,-0.06386861313868608
2020-07-21,-0.05871559633027523
2020-07-21,-0.06386861313868608
2020-07-22,-0.051188299817184646
2020-07-22,-0.04243542435424352
2020-07-22,-0.051188299817184646
2020-07-22,-0.04243542435424352
2020-07-23,-0.06545454545454543
2020-07-23,-0.03383458646616544
2020-07-23,-0.06545454545454543
2020-07-23,-0.03383458646616544
2020-07-24,-0.05065666041275796
2020-07-24,-0.07326007326007322
2020-07-24,-0.05065666041275796
2020-07-24,-0.07326007326007322
2020-07-27,-0.030018761726078758
2020-07-27,-0.054844606946983565
2020-07-27,-0.030018761726078758
2020-07-27,-0.054844606946983565
2020-07-28,-0.02259887005649719
2020-07-28,-0.09581881533101044
2020-07-28,-0.02259887005649719
2020-07-28,-0.09581881533101044
2020-07-29,-0.028301886792452824
2020-07-29,-0.08687943262411346
2020-07-29,-0.028301886792452824
2020-07-29,-0.08687943262411346
2020-07-30,-0.10142348754448394
2020-07-30,-0.05253283302063794
2020-07-30,-0.10142348754448394
2020-07-30,-0.05253283302063794
2020-07-31,-0.06946983546617913
2020-07-31,-0.03598484848484851
2020-07-31,-0.06946983546617913
2020-07-31,-0.03598484848484851
2020-08-03,-0.09172661870503596
2020-08-03,-0.0059055118110236116
2020-08-03,-0.09172661870503596
2020-08-03,-0.0059055118110236116
2020-08-04,0.0040000000000000036
2020-08-04,-0.0922242314647378
2020-08-04,0.0040000000000000036
2020-08-04,-0.0922242314647378
2020-08-05,-0.07499999999999996
2020-08-05,-0.0010000000000000009
2020-08-05,-0.07499999999999996
2020-08-05,-0.0010000000000000009
2020-08-06,0.0701402805611222
2020-08-06,-0.0074349442379182396
2020-08-06,0.0701402805611222
2020-08-06,-0.0074349442379182396
2020-08-07,-0.011450381679389277
2020-08-07,-0.02631578947368418
2020-08-07,-0.011450381679389277
2020-08-07,-0.02631578947368418
2020-08-10,0.035643564356435675
2020-08-10,-0.009469696969697017
2020-08-10,0.035643564356435675
2020-08-10,-0.009469696969697017
2020-08-11,-0.001890359168241984
2020-08-11,0.07317073170731714
2020-08-11,-0.001890359168241984
2020-08-11,0.07317073170731714
2020-08-12,0.07507507507507505
2020-08-12,0.042718446601941684
2020-08-12,0.07507507507507505
2020-08-12,0.042718446601941684
2020-08-13,0.08383233532934131
2020-08-13,0.06470588235294117
2020-08-13,0.08383233532934131
2020-08-13,0.06470588235294117
2020-08-14,0.066536203522505
2020-08-14,0.08565737051792821
2020-08-14,0.066536203522505
2020-08-14,0.08565737051792821
2020-08-18,0.023483365949119372
2020-08-18,0.017509727626459082
2020-08-18,0.023483365949119372
2020-08-18,0.017509727626459082
2020-08-19,0.029239766081871288
2020-08-19,0.041420118343195256
2020-08-19,0.029239766081871288
2020-08-19,0.041420118343195256
2020-08-20,-0.01754385964912286
2020-08-20,-0.007874015748031482
2020-08-20,-0.01754385964912286
2020-08-20,-0.007874015748031482
2020-08-21,0.00588235294117645
2020-08-21,0.017857142857142794
2020-08-21,0.00588235294117645
2020-08-21,0.017857142857142794
2020-08-24,0.048979591836734615
